Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
39.88484387047411,59.406548907084826,73.5620165068174,94.34140538794244,138.81030498695728,141.70443217315776,218.74991457506604,224.04305100103096
39.615530417154574,66.13835125123869,73.20785647888142,107.42120736717847,137.5372731383035,141.52488640584372,218.48378196190367,223.8352326608419
45.018298290476345,59.825329660535814,75.17717935663586,80.32880033969963,139.16399242956254,142.13398165473185,219.91169851638696,224.83951508002215
45.0174952278035,53.61056185661344,75.17797513621598,70.45660831688537,139.00235963117186,142.1339823548785,219.836498046569,224.83912723482777
44.017923253752784,49.55371474536752,75.86417853669548,61.11122671051176,139.00224773409636,142.3694643193187,219.9114241590509,224.8396948421347
43.05948102631594,48.64768911497902,75.83948694657961,52.607692462763346,139.16397048196288,142.36945777185,219.91093201638031,224.83855245544487
43.58796962516171,44.568342453349985,75.85446278901358,34.742386217456655,139.74055742311702,142.73686489481616,220.3720270908502,225.4088123859596
42.87356554516769,42.29266634554847,75.70100806829318,29.11852375617967,140.10943273057248,142.1922125067567,220.8890472168277,225.86520251082337
41.87633149000968,43.04846411424418,75.70100545282578,11.282379027130055,140.10945345715058,142.1922157066614,219.81811274133722,225.71524073035582
41.682127692485764,39.38702344774013,78.9390296938212,12.095827749967995,140.39689603403684,142.37715025945056,220.08510492308716,225.92629329078642
40.75392570329971,43.03868028000141,78.10488945162896,27.05204428973027,140.35634221593045,143.40786864834354,221.0641629714075,226.95191316773125
40.53780423958717,46.50087018606571,77.37924765475977,39.06172736897575,140.56278166029324,143.7091246339712,221.2962962022049,227.23601534689112
40.09589121370792,72.438409080697,72.68143430238625,115.78040897427088,138.20525743368455,141.40922938845046,219.20055098541164,224.65563774410185
39.45329532814583,50.927057172331196,76.65235975663929,55.44875625524566,140.7697095267538,143.03868411109596,220.53094494900287,226.53142594869738
38.34877573032275,53.06740665419451,75.80133347124647,72.8416277216277,140.5230771936475,142.79575834041637,220.28111562270763,225.29535335010468
38.16393205856579,54.56616799988657,74.70413410326789,81.88612049798769,140.08335966947413,142.6122434443975,220.0859691635286,225.08548721885873
37.801538733830995,58.73942406121437,73.14339567346681,89.48696547898355,139.12394151619665,142.2508894614065,219.23236088682611,224.57650583991506
39.38770828620493,64.42364032820034,73.29056762349181,101.21610828629657,138.80713517499024,142.13470627373513,218.95051250270708,224.40839445206294
39.3208453757331,69.20273084196114,72.92023862372872,118.12838236845636,138.31203161292868,141.6511366736434,219.4484905396126,223.91480311992353
40.530301902314,77.66379853106235,73.64295893160374,123.4451963673907,138.09846401100467,141.34576629756882,219.21642892873916,223.62897091504743
40.80865987881368,85.97244965694685,73.99518920171236,126.41720427223744,138.38139325835672,141.52484602000396,219.4816413733501,224.82273917257254
42.01979557581205,79.22633436115596,75.33722248797149,125.35102520610516,138.3155706788,140.97384513536358,219.31876859130148,224.38253788207817
43.042462209185,77.05123887864272,75.48988740553149,124.65618869739792,138.71597745960523,140.97717739959535,219.6428609031167,224.4796942617939
40.362277723744995,74.16533631414451,73.03528565407836,119.07591129425107,138.48862092812283,141.58765708581433,220.46459045204267,224.86317187129072
43.66455845362154,73.62097175918895,75.8374314606916,120.51500504119257,138.43007258377568,141.53202086652308,219.451963964763,224.12195468291887
43.661343904739944,70.79420478083128,75.83900910883813,114.94700660549009,138.4301572817075,141.76499198168767,220.4491349452932,224.12242892630388
43.91083448923343,69.65496398302619,74.59996543284572,113.13543040335934,139.45674746681073,141.70612781580797,220.46864378135402,224.08594013109857
43.413609059419684,68.3276104189418,74.95522129963078,109.31206883534712,139.53560883384424,142.5627070119038,220.50970190132472,224.15886529229277
42.838359331906595,65.64020208889923,73.89612003509232,103.3809735988959,139.4566072520848,142.67843610816433,220.4689524774694,224.2325277260723
42.91466015526727,62.98161868551183,73.89784687151622,93.25838085794095,139.4567167629375,142.67839735661346,220.46855277405035,224.23234941073827
43.89081055887549,55.97292847958035,75.13589855398747,78.8246230283288,139.2100101039094,142.43529303884605,220.21960889122462,223.98442836640797
43.93411351837345,51.30850377921878,75.48578280105568,71.07481769624764,139.70357836363033,142.9215626053787,220.71842215057606,224.4799010048886
43.87101325486866,49.906178785804705,75.66162282855873,64.5111620186582,138.9629816316658,143.16468243247834,220.96705774655788,224.72649207649937
43.98444867219897,46.29066071028263,76.54615062826014,60.376480428896514,139.20993768016487,142.43529373015963,220.21945314654133,224.97402222563764
42.10704718019424,77.79536856631177,74.25076417246082,119.97088067623734,137.61201554446046,141.4001691379593,220.5145468909467,224.74608407412418
43.73216159828185,44.11937187964289,77.08785976113639,53.68893701739901,139.32891112617443,142.49386375407744,220.19942186370778,225.01098151132447
42.46408094166263,40.529762795139526,76.73417830568425,45.42183792227693,139.04228802879854,142.30996100853122,219.93087070811578,224.8010644554915
42.624324283129404,40.67393545049717,76.21741051106986,33.51172917989343,140.06933618402886,142.25088024528864,219.9507606434735,225.75301155631124
41.82658298270229,42.51865726964472,75.15697958981637,19.798214972979704,140.1977526354207,142.43529249803075,220.21898271712226,224.97378714009673
41.87978748856717,43.64795263228656,74.97596548297422,12.029880505142362,139.9509562701918,142.19221163270947,219.97017843337466,224.72637851643444
41.122153688676015,41.819232669030356,75.20537361772385,8.053849020662039,140.19764470583476,142.43529488508295,220.21969565907878,224.97356571174157
39.977268560794066,43.205209784473766,75.7611433885907,21.579140797461562,139.79871959922184,142.4293838681681,219.89209754501653,224.7267108071338
40.00030225265779,47.38189411770355,75.74298873330335,30.000549032222192,140.57756653288746,144.06943489253246,220.65878287534423,225.4323484336106
38.762173365178,51.638283482190666,75.77942158647721,41.88706149834235,140.00911884956065,143.70281902593848,220.12176161402516,224.86442133897057
37.52082781937728,56.94663380929679,75.61312294983941,58.52222750609153,139.9726557661443,143.76304434814858,221.10030244300765,225.04858644876052
42.54857914902971,78.36705770259604,73.89393671013885,120.6500152923392,138.67716507406865,141.0363919881882,220.5484303714681,224.66750838932217
37.74066739711938,55.455519464352484,76.23750124183488,68.30735274521895,140.7510780656393,144.4309988024028,221.9440049485403,226.74159719807557
38.11332339543861,56.18401338656257,74.43631674278691,74.8005683150113,139.65376812757086,142.67314089291176,220.88855539927064,225.86525226460475
38.934804930467465,60.52379192550878,73.46215438289893,92.4998926380532,139.44958991182756,142.79749777415313,220.77969350508482,225.10994789289774
38.88758125804116,62.07131105361352,73.2722848361374,103.3175141201968,139.2024702550499,142.55568564245215,220.5293042298493,224.86216177072586
38.6465783750732,66.7295954297567,72.89085115585175,111.13276297366747,138.7067993366747,142.07168068357595,219.9639385045496,224.36827226790948
39.35413358498642,74.22311184694091,73.18893920729049,117.04525582960821,138.4255064006936,141.89278554686766,219.69885674820262,224.16262300461256
40.592674834110845,76.13238154847394,73.3552015894927,119.08268043787918,138.45827496474325,141.82956987960932,219.71548421206506,224.12268678653265
41.19035969924459,81.49579424890597,74.90720414082422,122.06615309803595,138.27738473900658,141.46222994937438,219.49917118444972,223.79668469529102
41.648914223404965,79.92449752135629,75.05433964778548,125.48963466749309,138.24133765253887,141.09615813692125,219.28441615722278,223.47182186891948
43.01319975372292,80.2865767990035,74.6536949728427,127.00847797134925,138.31571032423642,140.973847535867,219.31921561470108,223.39427894021404
43.79584141219567,71.4882064119289,74.78862999162425,115.63795199275886,138.71619305607274,140.97718558688135,220.56528416973342,224.62961593707124
43.163247355071704,81.63491949148866,74.78812507497362,127.58958073527972,138.3532020238574,140.91331734885728,219.33797282424598,223.35625294738722
43.291887232815505,77.36397756709731,74.96164486566352,121.99647998607772,138.3913198144346,140.85321446454188,219.35549412132744,223.3185227434556
44.285669025198544,74.54948440468766,74.95432342451946,119.79444519666959,138.39134155010882,140.85320969367535,219.3560838481704,223.3182988500677
44.29517592526629,71.98655642727111,75.13037754652979,114.26750720240838,138.63837971610778,141.09594007715702,219.60506335269565,223.56566997726642
44.29985957036845,69.61730817877118,74.42915816434184,109.17906007130868,138.6384819507153,141.09593374035597,219.60519697350773,223.5655500594961
42.82411783212738,67.10308650169786,74.42407541616114,104.09280725661145,139.05720070568057,141.70149219420668,220.06710012532508,224.1358894776038
42.82354095729758,66.18798142820835,74.42379028669951,98.80947578578704,139.05707974625807,141.7014975717331,220.1407830583722,224.1353786849346
43.82445846811801,63.08670532703046,74.42501703072564,89.25181883610911,139.05721173517298,142.6720976401936,220.14036491301263,224.13510716917673
43.822146120682284,59.525983310288126,74.42468115518133,82.50704332374701,139.05741686639882,142.67205197259864,220.14106319707798,224.13585865657257
43.89111892519421,55.05747088321314,75.83746813129048,74.48374955695526,139.20985761834655,142.67204607968986,220.14108117895734,224.13549668825667
44.79642964527877,71.23262920852999,75.50898357126756,110.39730966372203,138.87628673019265,140.97717272307204,220.5661823044007,224.62956345133676
44.06391325752199,50.834359423896686,77.08234803195009,68.71805525213748,138.9629386046936,142.4293784145593,219.89222843573947,223.88860332213645
44.31464910251771,48.0165138680359,77.97565245645355,63.65336484398534,139.0022665281543,142.36946031014006,219.91110525900874,224.83882073433543
43.52657717128389,44.04047293394201,78.33628154464685,61.653048669838064,140.4834984982157,142.8550406259883,220.4098866711266,225.18456643493658
43.452060296602845,40.412063310312,78.01798854121677,53.395658587414026,139.98972998383505,142.36947966818585,219.9119494828096,224.69030764389848
43.20472141129826,40.06573364242347,77.84680476583144,45.806479566354845,139.95044322989887,142.429481570033,219.89303342892205,224.87849531833876
42.96169653188331,40.812804669641814,77.1147091087054,31.59696265699649,139.95059822667875,142.4293743614733,219.8919415628013,224.8774909353415
42.986714880761326,42.04597248502585,76.6184315701709,25.79801640256509,140.04594114181617,142.6720552955484,220.1417356216458,224.97412363739946
42.85541599646224,44.63310717654153,75.51961769161014,15.041394562389335,139.551397708053,142.18673925596448,219.5691946890395,224.48015663448226
41.94172117986036,44.632634417569754,76.25016839355828,2.3764717913130733,139.5515142339694,142.18671869433285,219.56909978013329,224.4797869861846
39.77054885476416,45.559152123705125,76.50593166716563,18.85888597613912,139.79870410799734,143.40023354325479,220.8160295503259,225.7164044332351
44.806721507509394,69.0589731337574,75.68198604860564,104.23115444167692,139.12271706041753,141.22026352559368,220.8170345699743,224.87775183455508
39.51979747222085,47.458697835686806,77.0940345436835,31.761814813556693,140.75110746386343,143.46014387365807,220.797577573406,224.76374645455786
40.06345620440812,50.016438827772994,77.82392378030175,46.77142558826912,140.5402858882802,143.157526253742,220.56720002780634,225.46947199835236
40.42431283354654,49.650025861669356,78.71891083176061,64.91249313546926,140.36805703228475,142.79575099262615,220.35275253633074,225.14739839219013
40.658645213095824,51.629744460533125,78.71923058621492,72.25399103523444,139.37971905034752,141.82427769096978,219.43262211332492,223.16967911757234
39.78484588715846,53.276042272754914,76.47135693992578,79.98068224426459,138.98323363720382,141.82317779629966,219.10669572666643,223.07135978491533
39.46961151360027,56.154364269920336,76.7939982196394,89.34381994608233,138.91138948299337,140.978057252038,219.07004701319417,223.14664933225984
39.66902160459407,58.70746128521568,76.12157695125329,100.75544960765383,138.55951772253047,141.89286372326623,218.76716394996097,224.003622482235
39.37815674972037,59.712336882742164,75.00454796884578,105.43388717070711,138.27780948488763,140.74831933643404,218.43530433768683,221.82096970335536
39.21224101654542,66.22842054670514,74.2466362541745,110.26867645908129,138.27723316794135,140.74824259142926,218.43624088706645,220.99619078190864
40.200359451451924,68.11259552396855,73.49532413018053,114.64790457760915,137.28655376250936,140.74824021639003,218.43667348681072,220.99713066947936
45.012871526371065,67.53527607183585,75.00795251612007,96.33275663066271,138.91745277359365,141.89080663689163,220.58415776209736,224.59202325152467
40.34481458619341,69.13215606135984,73.77740475621316,116.83809755399267,137.56876019994144,140.9257343250787,218.70110399674283,221.20214517164882
41.918147430566535,71.8591910329188,73.89622382781992,118.69555183327401,137.32688201541487,140.25200536534274,218.18646841587173,220.58856497986477
42.12893450191673,73.08945238715107,74.42878866588545,118.70000733042727,137.85947606253882,140.67366797042632,218.7008676528279,221.20168887279814
42.16942642602257,67.25797647879311,74.78679902899634,113.85983794123061,138.35305196854966,140.91341215444,219.20123865789765,221.6961158636965
43.60400546171496,65.61462283856959,74.60069418078271,106.96848434113328,138.67688607063448,141.03635804372266,219.4823377228672,221.70369421856117
44.352104301925266,64.78547662071026,75.130480292724,103.50155233622247,138.63863128293622,141.09593665658514,219.5331948223866,221.74289260575952
44.31169152136482,63.19154478680996,75.30817077197925,99.53203111342786,138.88546119930413,141.33868990501117,220.77977770414418,221.99009126047142
44.30788878913434,62.72839529235303,74.6034263624289,89.93421934371563,140.02910626005337,141.3386955119113,220.7803620820716,221.99081197222884
44.30781376059279,60.03853021394087,75.30778359685569,83.78030082454754,140.02936578559752,141.33868904249402,220.78021943189984,222.9780569031062
44.36919094441472,56.032363349753595,76.01726799262909,76.09638665908709,140.02914004795318,142.30997858751542,220.78079513809752,222.97834663010445
