Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
47.310388291050835,62.86429277618575,76.26084914456435,113.37195092371834,148.56859477106863,157.188213636551,236.7109317970972,240.1072215745499
47.55592891598796,60.18773164493326,76.41396299474658,100.95823865124876,148.60204629332162,157.14032459258348,237.7248723221079,240.08652427419267
47.67790861670109,56.009252678128995,76.2178028288831,85.47522717175134,150.3363377898454,156.89502105886757,237.47547454961008,239.83753023674691
48.22476654233279,52.351098250776936,76.48617104132289,69.45002709187736,150.190300577509,156.50760576586205,237.27436097809323,239.52667487163617
47.235023288472085,51.427113719928904,76.48611686157496,50.75064861716055,150.19030292619593,157.4900797909586,237.20964295968767,239.52649302438863
47.200152781135145,51.79916277376016,77.69761428488329,20.503113240737367,150.9331397094836,158.22711505637238,237.95836544564366,240.2742823172353
46.98759448580551,53.30917001382126,78.36395656207323,20.7339655291143,151.28553378483517,158.3360933822813,238.2556229190877,241.46191304543765
46.20989418133307,54.47880602812437,78.47865461544305,40.48249649231134,151.07386508013224,158.04529743162243,238.02248580806395,241.19348161227325
45.998731025975054,56.087566367244,78.52012779536213,61.51299847186772,151.2855380431322,158.33613294507353,238.25561948461993,242.4590394190326
45.75107344095874,56.57433407473746,77.75384698521354,73.92695513816324,151.25021216844624,158.38133476202302,238.23949155419217,242.4782514866024
45.41815525274557,59.79524752488696,77.45135932030179,89.40021402414258,151.18083295035285,158.29126932829396,238.2075813530344,242.51672435743993
45.909191890077956,61.197511419991585,76.3522780865116,99.01110810914096,151.11295445460658,158.56584285715508,238.17746679524492,241.56046188066458
47.141675225457355,61.58619202436939,77.11613261868428,110.97055121996331,152.1374931536027,158.51916426433272,238.19262565004504,241.5401645649487
47.27051512306588,61.012904610418275,76.9190013000689,114.32797400898872,151.8897761404631,158.27352248875994,237.94318868376965,241.29137193235897
47.71866667248782,58.65761812416184,77.03321571893517,111.61133930295792,151.710573860229,158.918557346208,238.72276413446625,241.0025720298437
47.71914611099511,55.29994474737294,77.03384475710985,107.213289353804,151.71045815158064,158.91842621471716,238.72258867367893,241.00206466555946
47.42993058778918,54.48545736306615,76.68201061241483,101.6846275872735,151.42840827619665,158.71850360012377,238.4573777461341,240.77253574185428
47.47242081527442,54.27827132529646,76.87737468242851,86.12013443767084,151.6762659187735,158.96456032418828,238.70745257650105,242.01978767770726
47.71897959997154,52.032348352371145,77.03379992290722,71.67353566737516,151.85210740244108,157.9353202708707,238.7223940952388,241.99901729255535
47.59523886968633,51.022677605771534,77.22925023954654,53.021235251194405,152.09948200293945,159.1642251388876,238.97180433591427,242.24807791097643
47.80319124349859,50.08189448855244,77.18946210825996,31.688689947085223,151.7452769085829,159.85657980065287,239.7360701230887,242.97629357215592
46.952133167727325,52.90774344082348,78.94717737829517,12.352929369182032,152.02796245756898,158.0901763045383,240.00178417878482,243.20675601018982
46.32773700495201,53.677387054513,77.85461194431579,35.00414261198237,151.11006685194735,158.00080252960743,239.03682566709256,242.17198872082625
46.57591112970845,53.43045213698364,78.7898018626935,54.477639840236286,152.1358914426918,158.94133727593493,239.05390849672904,242.15389258808642
46.459359407577935,56.00227232052732,78.01514637596023,73.14566909641677,152.0994782307372,158.9850993853276,239.03685774386864,241.10218904037868
46.815993260850504,59.60484229490084,77.35751751446008,90.43400378729231,151.74526483551307,158.87298889364422,238.7381205945125,240.98194073623029
47.63485216729448,61.90935073960961,77.42456842630769,103.10272898425143,152.20580482031556,159.41027722201602,239.2220215385699,241.5010229150179
47.88168178176284,62.17837855919049,77.5807112125817,114.65010450169682,152.24035539977567,158.3813143974061,239.23729976792916,242.47789270415973
48.008842737562425,61.2125520216238,77.55533289851833,114.77725309920952,151.99284685800185,158.13553512414595,238.98800550655255,242.22923151428276
47.965307140291515,60.93557007661863,78.1513684817003,117.81183618407151,150.7552457232003,157.8897727611339,238.73858622573457,242.9772347310803
47.88185666369361,59.76341273356551,77.75399621603059,114.04231277277088,150.26022214998386,158.3814342278239,238.23960140489342,242.4785967834326
48.168973821979016,58.535629748577065,78.10414538014291,96.62944877501113,150.54322539577296,158.5821527570568,238.50517579826752,242.7087134108755
48.33548200080351,51.31337057970369,77.25188351263677,81.9875574233676,150.08435380228678,157.0615032598695,239.02010162379648,243.11467395089502
47.97721294791935,49.533765556941056,77.90640724773542,80.9284773750872,150.44206718949988,158.33609449601187,237.3968087532981,242.3145890206572
48.05076224421419,49.532576353850196,77.51064708960956,45.24186453109553,150.9364596519012,159.81181074078975,237.89524409338242,242.81310627775017
48.508430816199365,51.15925996581655,77.6215392932271,15.00159132392294,150.7647222736473,159.4772934942464,238.68049273086814,241.30024306297332
47.90947923167189,50.641819973713424,78.12836528591905,23.73450610924946,151.08876995412334,158.65154484671746,238.96794076245877,241.57547920318817
46.918150861367074,53.0876822836522,77.5104167983246,43.25338780084168,152.07666978287628,158.48131142898205,237.97107064147525,240.57700549356332
46.69086901097472,54.91817072700073,78.60105162146368,68.88445865360343,151.75310119071702,159.47727833142878,237.68323532803066,240.35355192091504
46.62769135999015,57.51644635721595,78.45182408690381,84.35660949541833,151.7154209039493,159.521357430792,237.66436093272904,240.3670868901616
47.316308188218784,59.75554355089157,78.10245955834233,95.2849672564487,151.4309395898424,160.30381439648434,238.39373386283143,243.31180549977944
47.3629795046986,59.425181868148286,77.5001595324971,106.2044519220475,151.67816118532852,160.54998416400576,240.71326691327693,244.62950562036156
47.609180377843096,58.94178986296565,77.65150133931732,112.92458232045847,152.70416826743792,160.50565426255238,240.65603292302896,244.61116566961942
47.608513001878144,57.46975484765878,78.45125838538219,115.56359204459682,152.70420101048302,160.5057433621925,240.65653685750985,244.61170014995196
47.60881805138624,55.286569166932395,78.45107080371815,109.47406318507595,152.70419773617883,160.50572457781686,241.65366706559615,244.61158394534385
47.472844977418404,55.25391635214648,77.053408232537,104.35819570235009,151.96257806529212,159.76742597366336,240.90545689180644,244.86057544294468
47.92360133652833,54.787260084462154,77.1608766672755,88.36890524988131,151.64123065005276,158.62711884498975,240.61965271474085,243.64945313002963
46.98006598547941,49.801002841308325,77.35749248779979,79.96684828102205,150.0620798503073,157.7105969679907,238.94864161363213,243.89918187849668
47.10119584734553,47.57016451779413,77.70928391286333,64.51744536363789,151.33572020593817,158.0901812328963,238.2201635719571,244.1304668251179
47.02409356914814,47.77995851819045,77.93148634537904,43.10776311756387,151.67812169525308,159.56584847642054,237.72162366095347,244.62929756061516
47.14184025099148,50.68159845792159,78.52048995166803,18.134329660894554,151.430943305026,158.1591366701589,238.46909856467775,245.37685614224094
47.38981688084477,50.525045630855196,80.25383131664182,30.086841392874728,149.49123640200452,157.13098273733286,238.4889222920008,244.36237083683733
47.229186487277126,53.92414121940191,79.90202182829918,48.92221366874153,149.94779276885006,157.6669617334272,237.97113423743224,243.8818592684786
46.980550113850306,55.29616812221259,79.16644870777013,70.93404965177162,150.89938703984188,157.71058861408133,237.95133435431708,241.9040028606389
46.62778107590474,55.826207493098615,77.86076324479808,85.87517725200048,152.5585430189424,158.53727908622156,239.58657122335237,242.68861425201328
47.18379766667791,57.97635428560509,76.7026931094991,95.51682525215125,151.53301802000118,158.58209045239,239.56974518133546,241.790214364126
47.183242009875705,57.761646510141134,76.7027277419943,104.52940128529629,150.54318446898387,157.59839165601437,239.5696009285454,240.7928270787203
47.71881813289176,57.669070575135855,77.20561443314858,110.60095799313856,150.86272866417337,157.75479767347807,239.85393105805042,240.92539214661454
47.676663707205854,58.421318029038,77.00712730812648,110.11411038668024,150.6154398202588,157.5087306794452,239.60439424236358,240.6758061007587
47.43071673570304,59.46082443561055,76.85444328444844,106.75702559580095,150.5790965823693,157.5534268448722,239.58707535687833,240.77305159955608
47.42960805301368,59.25863380185625,76.85593825503986,95.56970084740509,149.5896541845809,157.55337687292678,238.52114322961498,240.7727003681325
47.67615626285324,55.010865872116575,77.0066512452009,84.81156432940027,150.61545530256848,157.50886990896734,238.53821548967787,241.67388279456264
47.977379545599405,51.505797625728505,77.11619891801269,71.07296234548339,150.4420607378884,158.33609668696047,238.32262965896146,241.31711154218323
48.169006552450305,51.5099486143211,77.50019197556868,58.05440341825933,150.68925420297893,159.5658862421727,238.71876506100227,241.50040979313056
47.27116014019542,50.34007855575913,76.68186698953019,32.89011456349765,151.7154432646855,161.49032478758596,239.73537141815348,242.48257931034965
47.88164982798734,53.010627616073364,77.58038738141232,12.756732741968062,149.56812899227563,160.17221110495416,238.52881689693177,242.2017954562889
47.34819224637832,53.533388982951564,78.47938647186278,26.50339881977404,149.39984842361787,158.85479761404753,238.320750997474,242.0486685689471
46.56851685688519,53.42852056954226,77.81795803187077,46.43360345967132,150.0235653364164,158.73897656924086,237.93244909480086,241.92217298182902
46.32092024398911,55.79206897265954,77.66378825585319,68.76189869578937,150.9739353671686,158.78326644281506,237.91370106038448,241.94107040816777
45.71703711487108,56.55363108645191,76.76565617554832,85.0533922343048,151.14671374714865,157.9566804223946,238.1260662140172,241.23137972196423
46.49264533302552,56.758968657495004,76.80953352652585,96.16741254220423,150.36809028701038,158.24685878102764,238.35768137939775,241.50057821993408
46.9378080715589,57.62621645191102,77.15988726380112,106.79056658039838,151.6412449106855,158.6271520517925,237.5573306068716,240.73346541468325
46.98067223869833,58.26895991005846,77.35755327697484,111.34054431787192,151.88852965579724,158.87302767933895,237.80671689420382,240.9826155638618
47.96626759049009,58.14660156073182,77.35836210496251,105.15920964453137,151.88852869806362,159.8565933549896,238.87436503434708,241.9042263325767
47.965210158639984,57.87214483292026,77.35719460762846,96.92603307709699,150.899388113612,158.87301938674955,238.8741318405208,241.83315028457636
47.67622181509877,55.00914652639595,77.0072078318809,84.90778225853329,150.6154067237562,158.6726377406089,238.60688230447693,241.60098260885135
47.965633595836096,50.752668818989214,77.35747576188096,73.54004740445848,151.88852856700535,158.87301564535747,238.8741204698617,241.9042886561749
