Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
43.00074352849713,44.312255144589805,62.29025570664505,72.0496697844509,130.45143140647872,130.78829602069428,213.4281694739749,215.20586134210922
44.000823288557584,43.20960671611698,62.290153656619815,71.00403122408524,130.4514722131759,130.61612441639636,214.4250010238258,215.2058682298631
44.03498075718857,42.036498334751705,61.147883219708056,59.49846378056817,130.94495458881389,130.12332133883376,212.92974500114275,215.7048052460918
44.28478922022431,39.84510612670147,61.31170583381155,40.31953373009339,130.98529903092063,130.0812604191935,213.94657823918942,215.6887363917203
43.27638434848782,40.12881523615601,60.74794251865888,14.961602729927172,131.3975877718258,130.49835942362472,214.1957769431272,216.00421019105758
42.750016447438455,40.55959640151449,62.96478906700576,26.097480764195883,131.9757408473363,130.90483593909272,214.73494399422577,216.40602099352284
43.01168411318355,40.60840605370793,62.482006387879764,50.69551787157934,130.8625716401221,129.8769060004579,213.75923993190585,216.39085196063112
42.5067549695509,39.27237384696873,62.356336747451024,63.504429157048776,131.02602008404787,130.20873776005433,213.96685581899501,216.67101033727747
42.256834566413865,43.37218450879883,61.42578638133633,74.72041265660455,131.1512573618084,130.25220344607297,213.9466033910915,216.6866992054709
42.503185010248124,43.9830333765929,61.01231043819654,72.26721370019567,130.28627324480004,129.47009548543306,213.2193913226914,215.9224629351493
42.77639718661086,39.40579807900293,60.41785267818735,31.667954974532144,130.3278369354031,130.41209948561237,213.240056322091,215.90696047198986
43.535188437025056,38.68249152094262,61.476120813255974,15.567773002009135,131.1939082818393,130.03978129898164,214.05102562301275,216.6109707107359
43.28547165064261,39.04077510807391,61.31173806872089,50.146273201639964,130.16590278959458,130.08131578368014,214.029573865464,216.6255446617433
43.27658734906626,39.291463469241656,61.50053249817225,58.31657183051527,130.4121125569046,130.32771429194258,214.27859075993456,217.87344423215205
42.506696225681495,40.93687370826373,61.58581451114568,70.53593085085899,130.03973603865055,130.20876059619258,213.96689685323267,217.66904424837318
43.01823278844287,45.178517132431665,61.52694655399736,76.99424820226926,129.63066692043805,129.63058381518584,213.51019156522116,217.1395002993479
42.75073103468404,43.699449653270925,61.36470158003284,72.10524963563746,130.5743479556042,129.6732023202988,213.48922033914147,217.1546108283218
42.526623296263,41.74334151699965,61.01234761099483,72.18388801513991,130.28633039961855,129.47014837804406,214.2160642926488,215.92244070499393
43.77594853628244,42.25302415512555,61.17444809929656,61.22755180679306,130.49835795997967,130.41214572370984,214.23662165064053,215.9069886600077
43.026256972617034,39.080157312351524,60.58263254070321,42.0866027441253,130.54226185623494,130.36970760324542,213.26104397330042,215.89175542401787
42.8384190658383,39.42886836514213,60.22977524914597,15.561746450408798,131.23697074401483,131.151186405454,212.99097160448238,216.65554539767254
43.026176074195554,41.367567973777454,62.098732890185886,29.61919587131853,131.35555614660748,130.36976520675756,213.26105749898773,216.88995871773312
43.25652183198164,41.305662578405425,62.06958715031147,53.54618725052911,131.1512533070861,130.08131343133482,214.02956394162484,216.62554097105007
43.2530794742452,42.25308159175625,62.26011336314428,62.60045307349973,131.39756903758888,130.32772354724585,214.27859324955293,216.87513397341954
43.00666474253093,42.90205554810116,61.90771826075798,72.73285000788223,131.10914083408068,130.1233391066144,214.00839376592495,217.63860530762736
43.26818181513621,45.33361103044811,61.689758583305185,75.48635570485352,130.65858527107943,129.5883717683381,213.53137732559702,217.12468141615736
43.02633859700148,40.2525178166419,61.33720684111051,68.41259945431595,129.558041800016,129.38416003539763,213.26105205849348,216.8899508277413
43.00293256278167,41.14925818269165,60.582637190817294,67.86200239456566,129.55803277273012,129.384212081641,213.26105416837618,216.88995414497728
44.00642440667264,41.17134594050955,60.39506169022617,57.00074626763936,130.2961556611134,129.13784174311618,213.0119507107208,216.64040297591453
44.00076953954729,39.06500691881201,60.11709555578134,35.84851751600659,130.78833167191902,130.61612784435798,213.5101583099125,217.20166693665766
43.261716011602616,38.95612650491808,61.123370377110675,10.540305130552259,131.07856892042852,130.82081313875761,213.78048171488624,217.43519759287435
42.25298061160424,39.01110960434007,62.260060035068165,45.555844027727524,131.5706809856902,131.31383267031833,214.27862547412758,217.9341954353515
42.26861379633965,39.42263540479812,61.81125954255437,59.29277984917086,130.6584763123649,130.57421530398892,214.52768604602065,218.12298849558897
41.75305133213946,40.90018597237112,61.30101478822901,70.5288062713608,131.31389119227876,131.39756886097987,214.23662118809344,217.9032188015108
42.50669241455915,48.49044994623867,60.94932235877684,81.50358341215355,130.20881773525753,130.20879664983246,213.96689165615652,217.66904879658324
42.26186621006846,47.42970928713145,60.59758780734537,81.84825694878077,129.75213912503236,130.99077185274055,213.69742936005233,217.4352247454123
42.012036798858944,42.10710704858984,59.665735569084,76.29583402138458,130.69824667527294,131.0343945076919,214.67421168135448,216.45323028312208
42.01194380478039,41.04891399591263,61.84673063515308,10.77116940063534,130.86261330981662,130.86258250645608,214.7557172469622,216.39085551902585
42.006833446961615,39.58040022800263,62.0408337327406,51.726280382498715,131.1090559506673,130.12331374607626,214.00837495826,216.6404013388289
42.26197974825881,39.56741490454915,62.004543141990276,62.21787572920309,130.90478570415283,130.65820311122678,213.78041547404337,216.376016051365
42.752991427457225,41.59719250150426,62.07908940216942,73.79252140978458,131.31392433774428,130.41212482355874,213.24007959106365,216.90508162786807
42.75297637596963,44.07749943012936,62.70815568171888,78.72964780821299,130.32778186184868,130.4121162660976,213.24007216283664,215.90696373439235
42.75012833410889,42.43898651671076,61.55536188311128,74.39515874731276,130.8208105694198,130.90483052612993,213.7383428531033,215.40791023675789
42.518428831044034,43.558346275482656,61.20304396228487,75.14202878714426,130.53298027806787,130.70135562530086,213.4685946276226,216.1719524041999
43.02635122840135,42.0744775845007,61.3371828583597,56.70326093793432,131.35552647669022,130.36969709636372,214.2574711042936,215.954281849188
43.05902002536175,40.1318913280293,60.11710198908811,33.63210594901338,131.60197021925921,131.60197021925921,213.510121668917,216.20375342501575
43.25654471013985,40.922473902133234,60.6600424518139,10.132403577109605,131.15133861410993,132.0535525847596,214.02955884706435,216.6866984986509
43.00003911621883,42.297103257850374,61.07378790448614,41.76141914486934,130.86264029517758,130.86261626608896,212.76284267941796,215.39266474279003
43.253493642492764,43.241379744997474,61.61829259448872,58.679795093795114,131.39755839531335,131.3137996642395,214.27858822162787,216.8751696996537
42.75296458736907,45.47896116906546,61.30105810666201,378.125995669175,131.3139066662624,131.39761503162154,214.23663531015737,216.90508846036553
42.50301873495351,47.46058556910075,61.14333309987226,81.96688898025751,131.2727556865508,130.4550151299589,214.21604821784518,216.92049571918187
42.2500885474661,44.03500519200199,60.597558203730934,76.17166968255414,130.73861042660212,130.99075926286326,214.69415225446033,216.43720221406073
