Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.24746913167424,56.41118988240034,73.92376034772735,51.75092742153016,135.91405714275245,133.14893781395185,208.20823125961147,206.31812223907005
47.16612729597568,48.436886053812024,74.25381733660619,88.16005835450721,134.29871590248464,131.8148136328246,204.65155177789757,203.9027527909249
46.45743721151149,48.21054662899522,73.91396053681602,88.04152862256966,134.57811971588185,132.02373368540293,204.85591009893633,204.13221097262968
46.32786917485428,50.02285767784557,74.60730587717605,24.255418986102065,135.69917940890986,132.86558460424163,207.97593236324403,207.0483139281079
46.458899602785436,48.00260659851847,73.91427440081206,90.06808591433189,134.5781018600687,133.01225105328552,205.91492012559382,205.12904653057146
46.74012623020449,49.765703612017084,74.26746006807052,86.76766390764057,134.8578712904251,132.23331639196087,206.18007347049263,205.35916971087676
46.98817298302392,50.55031998206688,73.72176903951969,84.484462608858,134.8900226119476,132.19612762951377,207.1941946640064,205.3394920770475
46.035804137048,51.58732319152325,73.90033661315769,77.71931367493049,135.1380955655905,132.44356560643712,208.4426718026391,205.59036202593876
46.28248977813022,51.33775246409203,74.07509366531325,70.93038489621307,135.17051742354758,132.40683056606096,208.45822618761545,205.5705425227877
46.63800604199885,51.83762234751951,74.42488000705747,67.22035158755992,135.23709252848548,132.3350472571795,208.49142307418973,205.53383736187146
46.6381867201215,51.75975609056094,74.42590925239217,63.51889457535824,135.23707166516093,132.3350449429703,207.49359222435908,205.53377614365107
46.42270463437761,52.00742288341042,74.42824559649029,55.68722928617175,135.4516025011354,132.61833082420216,207.72750963303812,205.80223462339194
45.96215096177226,53.52104367448223,74.25972930212478,50.38354121140986,135.63375455974676,132.9380616077061,207.94320594858678,206.08787805495982
46.21997614776599,52.02336002334662,74.60089668044466,29.26284132739224,135.699201665247,132.86556660426987,207.97563512544042,206.0507796377876
45.75017696776346,54.02916123774294,75.19017590458074,39.45343423037204,136.31428841311853,133.75380715346068,209.6575253723852,206.87432314293022
45.86737285976517,54.863825185625856,75.54434044015,34.28371177451657,136.593798342389,133.96404646621133,208.9252445921564,207.1042349658208
45.90894297463392,54.91482233933842,76.40794285005614,27.150806812299653,135.8496900347836,134.21115844100146,210.17200510688713,207.35301235007267
45.868167764421706,54.93462032782714,76.22557854839432,22.701958836601435,135.60174154699018,133.96395655388054,209.92311976078133,207.10417602768499
46.4228748365488,55.130841782033905,75.14725342674767,27.506936171567958,135.32212162666784,133.75379098007906,209.6575943788226,206.87363974370444
46.42404269603721,55.02785185925488,75.147019170743,35.476387305552805,135.32208442169824,133.75374246069927,209.65691153965776,207.8702361629731
46.88586975067258,54.53668657197034,74.6210422887269,45.213891783706536,135.01208337122745,133.58244759783472,209.3774595237211,207.5835266985496
47.35123993185389,54.09816087484735,74.09592654556204,52.33667841964915,135.69668741925307,133.41321575850938,209.09876541535792,207.451945093372
47.29247628390608,51.00577726121931,74.4285106867967,61.04565955148325,135.20029667138212,133.90715867016976,207.60218140790604,206.9543554886882
47.41393179306603,50.001904813905135,75.14733470984027,71.22209024624948,134.20721472072069,132.91939666796674,207.60093499542728,206.9531485270842
