Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.87822424678929,53.899919364363704,78.13724857680307,70.24004236398974,146.64550566053896,144.8607543134117,237.40090840357692,236.52906036161573
51.63156285275665,54.293220889880395,77.82437333659627,56.72762232661091,146.68628553410483,144.98709421194027,237.7576722219358,236.6923874411984
51.609716701140464,54.6778891274332,77.7088338749465,44.28424933400381,146.49608745348962,144.86873385178131,237.71208994627693,236.6005611171381
51.67070583821876,55.072106058042074,77.74819142666477,33.841772354945576,146.35277532370696,144.8308926449941,237.84979865939084,236.61716728379193
51.80879366198119,55.31384360770386,77.93677809723032,23.187919389276757,146.2886177197089,144.91401247110724,238.38140780482567,236.81738416454124
51.77218385311901,56.0940176561028,78.09895702300334,29.1224165329926,146.4613832329361,145.21197044481292,238.61529450990588,237.04515817774026
51.75537157552212,56.787995710807785,78.34088872503226,40.78309214426714,146.75003761243994,145.6373977574217,239.24910236959678,237.64595508572037
51.71337466691965,57.8293094068943,78.87802106598978,51.09309136949656,146.71738717561783,145.72155170930378,239.34669499376747,237.95347864047753
51.56209448939017,58.992184025154614,78.83732012604716,59.41465349203695,146.65182657933664,145.62548023201896,239.36082565579767,237.95307062827794
51.5473134290702,59.995514474068955,78.97052751348431,63.28501946991438,146.6261605170636,145.5221302742601,239.2135876682064,237.93520679749125
51.42190905409586,60.123213939407236,79.22477597544844,74.51455659798886,146.56991588178067,145.18820795454045,239.06670781160153,237.72297090246812
51.100085562675154,60.470454124726224,79.17915709633078,85.50930687400454,146.60778927369546,145.11963496765588,238.8901971667179,237.59003973001532
50.97923774878845,60.76539467282246,79.31831730653853,93.53051703788958,146.60578075370074,145.11726365623568,238.74160423648567,237.57925335700415
50.90775077670974,61.037090330744526,79.38920912053968,100.40461005890077,146.67940772308376,145.0750835649465,238.6052011250674,237.43495907416312
50.83222998217757,61.13818192153235,79.38376570191785,107.26134688935495,146.86762737740898,145.0327389476232,238.45421235385052,237.2754041716139
50.77487574291619,61.187632206875286,79.21428278022243,106.83966549990743,147.0050809798002,145.00052661539706,238.38805167477793,237.12056852003548
50.73271815846268,61.25255479537203,79.1004667697295,106.50838828331617,146.90549379479074,144.8879877678638,238.2980417630333,237.08460161570906
50.82542985008401,61.18452219901601,79.08104663216612,105.20506280131015,146.80401148027127,144.80150187806885,238.1983425882533,237.02015182431916
50.91784635246401,60.54047527648483,78.94867471456726,102.87486485069077,146.61550484980012,144.6038554719428,237.7480134973221,236.90071224344015
50.9951619759322,60.06235298943416,78.53740899189445,101.99792888362828,146.49024653040343,144.44221054420248,237.47459427034724,236.76604524536808
51.04946756179157,58.642060204201826,78.33851825971776,101.58154156873216,146.46010646003444,144.6580906969817,237.35581033443074,236.62982061684488
51.040560743497956,56.50114801381622,78.3594553043973,91.0289225765456,146.53151093738134,144.7554334505529,237.49084730952035,236.7920231821505
50.76082740497345,55.26117835160751,78.27175097676961,83.32542477737913,146.6356025887044,144.83959655083538,237.67531392356338,236.92384315020232
50.560811447793455,54.90044849066042,78.08407600418803,73.16215996216096,146.49004434361217,144.74422566157833,237.4725012136312,236.76179446818472
50.50774210156124,55.12703056102055,78.01018304487575,62.57346929526247,146.56924299786107,144.75339721185017,237.46014894299395,236.5771335332408
50.59948320258774,55.175662831116476,78.00488251109704,53.333634867446655,146.456803948265,144.68324578868473,237.54993306925186,236.5834625455307
50.754311045923174,55.459875200533624,78.32191657580402,40.62609662972751,146.63311149705092,144.8947648468878,238.08017533499677,236.8728395593125
50.94088224332524,56.083095889036265,78.58916342666714,33.05649396722995,146.40243067435398,144.93988732817104,238.270392461636,237.07753287894147
51.12223697046241,56.2602279758094,79.11087098317446,38.839493340645255,146.4866808447812,145.1540315498028,238.69697110241557,237.48792595902268
51.21482161823965,57.27406287307324,79.21212912032351,48.05094998265919,146.3711359056999,145.3095739090215,238.8562248607155,237.90055875710073
51.2238083990812,58.31016074064381,79.0418425707409,56.63900648271921,146.4222487194466,145.35351921758703,238.66131835664382,237.92372004818517
51.21386443603064,59.82924656054017,78.982080168734,63.33711399690464,146.36906914545608,145.29969467308447,238.59991398241417,237.86096837442977
51.15118141692,60.39678228412644,78.9347484370787,72.49029460551506,146.39967077114167,145.21850189420292,238.5921405196607,237.65229356134725
50.90832544036787,61.544574067282795,78.86784010341174,83.9195274397964,146.36582529276598,145.23690441227635,238.52567481393874,237.67701120959816
50.7244009512296,62.4896414511887,79.08094089381386,91.93009089615174,146.36707108095024,145.27171790188967,238.3691931647371,237.48231995654533
50.678083781345805,63.31168907060245,79.40856403709054,98.95611433020875,146.4209387474844,145.27373718689367,238.32896700323644,237.46881627200273
50.636036503329585,63.847242597438665,79.72304697480604,104.20419221560861,146.3375662407611,145.11460408095255,237.9313727862371,237.27318511193792
50.76949549800741,64.01092812197318,80.02972180776902,109.17147190347299,146.33703073148317,145.0369548715572,237.6276386432602,236.94477553872082
50.94453104528351,64.01291647636941,80.08368717178536,114.9581590066595,146.51569181699668,144.96580596383004,237.4652771601561,236.72749724992383
50.97403575377925,63.917165802555765,79.99523141722419,113.59629022180174,146.493386984344,144.86607396748806,237.35008069460795,236.5969506120267
51.043405380341596,64.51941751706605,79.91576502321047,116.17194070883559,146.47848345333918,144.77207404752943,237.23247769712611,236.47130069370482
51.181032585874405,64.8582759846252,79.72359484317363,116.4511839428553,146.3355282328559,144.54684921547002,236.56668239377117,236.20937019626305
51.318635715711984,64.74952733170467,79.31208871417324,115.77174502352123,145.91732754715568,144.1760179911418,236.14031314665675,235.77915518122754
51.57748660836975,64.44067758669047,78.95795018195058,113.9469176072755,145.78931780395516,143.84947938178723,235.73382153060217,235.33130171400805
51.60154830986951,63.140730586402555,78.76804012112386,107.23742709463413,145.72702716487734,143.77159880037306,235.71699442136457,235.34602965401666
