Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
40.38113976844353,58.56754870194565,61.57222526460559,41.42014442268821,113.28119713348029,112.86333580486692,180.8939606620406,175.46830239105626
40.630705360928516,53.92427852128081,61.76845056387616,58.87966355250719,113.31512869233084,112.83756342886197,180.91521297298524,176.45485683476736
40.61119019400934,46.76840660086337,61.61405704052572,70.8255831251385,113.06747419574735,112.4911467628308,180.66613119509927,176.25620579428661
40.327808023901866,45.971001174488926,61.727863570942155,80.65617630377088,113.52891573955574,113.01245006192917,181.1430772511272,175.71799290054886
39.405769402987694,44.975802408284714,61.72779221909286,82.14254361942189,113.52890844296526,112.11741774697472,181.14308103335716,176.7167579553487
39.156998359489556,46.132992506142436,61.53315449004256,81.55553244899343,113.49561309835838,112.14389948888105,181.12219808061727,176.72931345014013
38.847549990346856,49.64505333115384,60.088662410404254,78.98515529057026,112.71926557720558,112.41945873497333,180.3541654640943,175.9932530247901
39.080226478171156,53.84472604224388,60.91201054052582,71.62590676954268,112.50445427877763,112.14392210045766,180.12565375055925,174.73193903107122
40.29974376539316,56.63979175952328,60.80368164464072,57.95312914821005,112.04268541749616,111.62017756912849,179.6484719461045,175.2186146805169
41.287228673780604,57.49896033022268,61.263016009535086,39.066014341860836,112.7857723254867,111.3715757680576,180.39574757340748,175.0217843985791
40.29985734816953,57.3112315541527,61.4172275525673,28.636882795526244,113.03346542618085,111.62024812842652,180.64485325148823,175.2713981408596
