Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
42.644629076186845,48.25480961097513,62.550096567306056,87.87783896170474,129.43150124331822,135.1240335971111,214.99334650227686,216.21288933610052
41.66928062846551,48.21135371032803,62.74410450836278,91.3116614352411,130.67266420534895,135.36920865010754,215.24303047440281,216.46295455613242
42.416613490069594,50.42947115522044,63.99357343505153,94.31398579215154,130.7636413534257,135.22438685761927,215.29444376520686,215.40618099126374
42.41611226952451,52.95896040901072,63.36908604036187,93.17281176187963,130.76364369761822,135.22442809108946,215.294604209122,215.40590910590163
42.60726841994016,60.68699539601802,64.75269423117707,89.87962455549889,131.63516597874246,135.96088247080817,215.11772091209858,217.00521496106285
42.71259334420156,54.99870209623654,63.91659726730085,78.04739414113668,131.29094716031074,135.6681353531639,215.81126291398715,215.88503621293208
42.712562701792656,54.998754645487836,63.91655599768106,68.90865221494693,130.29895001517602,134.68616488917698,215.81080026250456,215.88485905229456
42.489654053100345,54.21093259286344,63.35071037535439,61.15831487285605,130.5156129073759,134.9789444434066,215.04493094859396,216.15384267396004
42.110739630832,52.524491451409084,63.05010832863902,58.257176744918105,130.45428794123015,135.07521079846464,215.08151678472132,216.19360388405326
42.539076830026964,52.020564112138196,64.2034039641148,41.857683453098765,130.73286250052266,135.2721986221254,215.34920913901703,216.42303282961066
42.57950470093096,50.80418943368375,65.21526040060591,27.4598237901756,130.9810520840547,135.51753409635586,215.5985661831933,216.67257405697578
42.57493529721928,50.51377738390515,65.35018728389399,16.452274205436396,131.25979360824152,135.7152369506054,215.86640906029356,216.90164166666753
42.29700434486741,51.195878965738395,65.00007275059559,17.09023224198887,130.98094677496886,135.51757640263367,215.52656394087938,216.67198634757725
41.99197907009941,50.575263046724345,63.6538750293916,34.45860897158108,130.45427570706,135.07521086510152,215.0102648493198,216.19303691927672
42.93695413079795,49.48802860348711,63.25792622324407,45.15600707613062,129.95794380518146,134.58481733669268,214.5116924032102,215.7772989063246
42.46405565001966,47.75613317914068,62.198414949872166,77.07875522001336,129.15349999225668,134.92825688589747,213.7293063259065,215.0727320756814
42.48914791542746,46.72601109202349,62.392468396208706,86.76308394143786,128.40878795110058,135.17327853558618,213.97899349631365,215.3215083564459
42.39556017178846,47.516623725332735,62.39259621375674,92.06418283050847,129.40178669642228,135.17333635097472,214.97675781885897,216.31796606017375
42.39746531452173,49.48548489773547,61.61828150445619,93.57520017387752,129.4017512074856,135.1732882842588,214.91277126273533,216.317914279699
41.398302769977306,53.012864497832524,61.618769626576274,98.51613982607319,129.40175227660703,134.1932285932173,214.91216099222996,215.32141533158548
42.167952431263956,55.84884332072049,62.29030167109606,96.75560692917945,130.73281648563426,135.27219616850078,215.20941872145613,216.5033952535419
42.21487659854029,56.943925753323064,62.674472955653826,89.65529226001364,131.22904645027583,134.78159841106913,215.70794197839103,217.00088974529322
41.9193995132717,58.28218915853952,62.90203418841026,83.98301778070265,131.6952130035631,135.3206644992091,216.19123388285144,216.44175515790153
42.29755075688769,58.24103965883081,63.25356987215025,75.2141469073548,131.97349175146445,135.51757857035003,216.45706771957805,217.66812884684364
41.84016563145554,55.543402831101375,63.96532509933316,56.312355105676765,132.0040339348439,136.643977988701,216.4734137897931,218.57235310833354
41.89662663122554,53.911010336881716,63.90864713049875,43.39720298099837,131.78700040810637,136.34996448500183,216.2403888624396,218.37789671891954
42.32706213565999,51.36216417776495,64.40158721656705,17.222662395941505,131.35472214199262,135.7629137172571,215.7757761569262,217.91788238014433
42.21464494187327,50.63256154898139,63.608721997019,22.081910925217368,131.35472161313737,135.76291564728763,215.77541198189434,216.9208776396591
42.16740809662114,49.53891826169277,63.21444234157002,34.2647250547577,130.85895603689016,135.27221112465722,215.2769869730754,216.4228950649297
43.0728231052619,48.15988222808593,62.235440644794075,47.95049605845268,129.49237112752948,135.026884383321,214.03055682885395,215.1764809928968
43.058948635134904,48.447184753655556,62.04087313283314,63.258064585448885,129.24426740703387,134.7815412085938,213.78109698951585,214.9274887494261
42.80918492649442,48.4584233041162,61.74652481356386,72.94273522820224,129.2135717584742,134.83000255899796,214.7609731364693,214.947110242069
42.81032664641098,48.246154614755824,61.74678698606684,79.61236595568462,129.2135008931414,134.83004893406596,214.76065402026393,214.94668554729088
42.62466690773705,48.49033425333408,62.35636002851702,86.56103347349813,129.1834355635339,133.89852738550204,214.7445902559532,214.9676845972991
42.62475081744813,48.29955010347684,62.356359581574516,93.82332418036101,130.17611553686322,134.68598287218404,214.7438925799773,214.88823779398342
42.439594060127675,49.765227579135946,62.16158392447915,92.09816039976693,129.89832324160284,134.68322315713743,213.48013522606908,214.7387644004472
42.37488068480075,56.45023528802823,62.83415886737307,100.89660773068822,130.26759363945428,134.73353335589067,214.79607437734364,214.8325661320765
42.590091127089885,56.59355608393164,62.74484729612321,97.1589190769052,130.79493435238368,135.1770342559161,215.31216661539688,215.31264513855874
42.589290394355054,57.16515671475784,62.74424987416916,94.71442139543119,130.7949460118986,135.17701499237873,215.3123168942778,215.31260864717572
42.35719613015503,57.32924600528709,63.412078151954894,91.04226141207283,131.01168941764283,135.4698097272838,215.54360726613078,215.5795598689635
41.576689430413175,59.14866453220698,63.95807551809695,87.07786874421501,131.66814686929678,135.91372116539264,215.13653776395188,216.06005463599377
41.32578559533677,59.38730171592837,63.173249723481376,82.25237344700412,131.63514975135323,135.96072097516267,215.11833536608492,216.0784888818886
42.1674540850134,58.31015305232714,63.21445787142444,72.31931045029089,131.8505336697845,135.2722739513543,215.34890317906562,216.3459964877978
42.24068939463811,56.87939270118326,63.01785463709847,62.01016999718877,131.60266857683976,135.02685048374903,215.02726997429787,216.09671608253836
41.86360744139354,54.9415273043206,62.70988770194001,54.53945870281597,131.5389830585646,135.12410629694463,215.0627644977276,216.13426877596564
42.35963298068707,53.2572859452912,63.01786151753657,43.85488007345455,131.60267764100652,135.02689039695585,215.09990709610452,216.09750348539163
42.35963455106642,53.25728646317823,63.01786242174773,43.85487757427041,131.60267836246922,135.0268900374941,215.09990757770913,216.09750483502242
42.35963235597274,53.25728642331057,63.017862462842096,43.8548800765164,131.60267684230308,135.0268908697256,215.09990640041642,216.09750420098015
42.35963162511931,53.25728588481307,63.01786021646852,43.85488041454241,131.60267613028074,135.0268895814354,215.0999079803152,216.0975034295905
42.35963287194738,53.25728457564635,63.0178605977833,43.85487915184801,131.60267676451937,135.02688938754952,215.0999067368842,216.09750447140388
42.3596349449935,53.25728379469593,63.01786169744653,43.85487997204166,131.6026775667051,135.02689084230033,215.0999081365978,216.09750237751564
42.3596351401147,53.25728602895538,63.01786235446276,43.85488025502066,131.60267899412497,135.02689087301704,215.09990869378206,216.09750285328093
42.359632517824295,53.25728844234228,63.01786071454277,43.85488021437188,131.60267814933724,135.02689064752877,215.09990722271908,216.0975039976249
42.35963120798517,53.257284313110745,63.01786381328498,43.854878887216024,131.60267808794106,135.02689090754222,215.09990758073806,216.0975047146664
42.359633144536986,53.257286226256944,63.017862106210636,43.85487963073785,131.60267697764718,135.0268894930101,215.09990560327734,216.09750320400485
42.35963296248562,53.25728600624551,63.01785933043522,43.854880997437945,131.60267559553913,135.02689092402446,215.09990589780904,216.09750319297564
42.35963202872406,53.25728767449349,63.01786300226375,43.85487962818617,131.6026787683203,135.0268894771923,215.0999073155008,216.0975034770066
42.35963342448879,53.25728646524624,63.01786061977524,43.85487880422872,131.60267633009076,135.0268897533511,215.0999080493507,216.09750107939112
