Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
41.47432628222614,94.20899768630923,73.7781195048977,134.88461660827357,130.78838032320292,129.5071026723073,208.11922787804727,210.48771534952775
41.47537016833141,94.74116753829308,73.77797860842206,142.36213979730826,130.78831653888602,129.50709889070868,208.11917493729067,208.4899856349205
41.22691907001559,94.42138809084517,73.60809667428754,144.5819403695256,129.7620476449513,129.5421238978515,208.0965205474765,209.50093978076325
40.65969383219898,94.58614130870862,73.58145020393009,143.55848330095645,129.19230618766508,129.11871574464374,206.55787840346787,207.02930682162958
40.65925282823011,94.06895709494772,73.58136698988359,138.78379273177345,129.1923425965577,129.11877773622498,207.468452455058,207.02931661734434
40.733644743791885,91.84222536535557,73.94731196963636,131.8821899576753,129.68672976284805,129.61344652674794,207.96674425993663,207.5286473237971
40.73349255804045,86.43203041137646,73.94727903036048,127.14126248060745,129.6867778301395,129.61343663371053,207.96682578002597,207.52864660324806
40.873432148696814,84.04073684918109,74.30074673328467,116.63015945940244,129.97134066827465,129.82501422119924,209.23324916369333,209.7629854145858
40.84002159668051,83.0149819245648,73.43973240673976,109.67832105315705,129.72416732833238,129.5776199388968,208.98418415996352,210.51209404930086
39.81622169724649,84.97369776743668,73.25517381219439,97.24342107441718,130.4656841174926,129.3301316099864,208.73495179822936,210.26237010041893
41.05721834301036,85.09877136679158,73.42424490973369,78.17655121953335,130.65833920984582,130.28466155911445,208.67348867333706,210.25005993236184
41.24780266976975,86.73267661613207,73.19429918468597,58.48408817856157,130.20480137282146,129.75468837598754,207.19867350090803,209.73856970664085
40.31150979882256,86.92659991162688,72.8635004663339,42.5794684121227,130.69820534449656,130.24986777834502,207.78120236507527,210.23799552475805
39.13868720340085,87.75290650520851,73.0579166758293,47.90946942916754,130.99755898867758,129.78964101958272,208.25796031835242,209.7506495818138
39.35269485351828,88.0390189763169,73.77862029264895,57.00057150806621,130.78833380782729,128.51684430555454,207.12342758917177,208.489993779714
39.386651574243835,89.6677938405161,73.96210693512977,74.74229325050916,130.04736178142065,128.76447105557764,207.37236706036884,208.7900051636797
40.37800196426461,91.061867692072,73.96279989420779,95.8345086728225,130.04718247647708,128.764372974703,207.37235239796897,208.78997581432898
40.1297652160591,92.39509460067859,73.79272384345283,110.17415631746668,130.00917118521343,128.799641522124,207.34962395976936,206.80629162642876
41.12018944601011,93.4388484014382,73.7932621760461,122.83246536469001,130.0091049620711,128.79960226279562,208.3455022685023,207.7530524265649
41.12011708363771,93.44009120336204,73.79247347102098,129.25958020978732,130.00910092747063,128.79968784523192,208.34555454828688,207.7530611182858
41.61644026081719,93.86528621378561,73.45664751387453,134.01719049825695,129.9340569520126,128.87144810228173,207.30496158080314,207.778310198659
40.98003187628533,94.11311623543378,74.18227156261432,138.25982296945222,129.57758085435782,128.58787324458856,207.9058668245503,208.56730232243498
41.96849687864391,92.73976893583199,74.18135055547687,140.75909275189287,129.72416649266773,128.58790744941805,208.90271506677476,209.56581772859838
41.721488467886275,90.21307293812603,74.68371817857191,137.42070819583634,129.54217527900497,127.63485825191263,208.88315415329492,207.5828626862679
41.51320019222943,89.80361299168631,73.96166655924503,136.6737171154504,129.75471149932227,127.91899034261182,210.11020906248848,207.84673209425924
41.7595926225934,88.13396351013371,74.13071951630415,132.07041880756486,129.78969859354348,127.88212832135754,209.13241226792863,208.77700190636327
41.799980868213964,84.88225253315349,74.31495056546753,127.37121819768022,130.03723221858684,128.12944497684234,210.3786251144922,209.02663814699318
41.76029684096954,83.23850959938525,74.13090192504706,118.52244965528787,130.92301696138375,128.8713946935889,210.1293851660312,208.77699576876284
