Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
48.61767149252088,48.43997048006362,74.58297860982914,14.196056436920749,138.06032197104534,140.1718635220215,227.4967080082589,226.19348662819203
48.86628296995633,48.22199210192979,75.01077086372041,29.283940558247302,138.67649436350212,140.5007603148562,226.76193458435355,225.86190441843758
48.851232560892285,48.91601537444799,75.22791488252128,42.22305473231468,139.0042583323859,140.79714249677136,226.15249948857863,225.97508359761457
48.89783023670428,49.75145070894249,75.11314674918007,53.37995230425537,139.23478617671358,140.7811504447457,225.4502092540341,225.52231733616176
48.84809885749657,49.9986708503835,75.10243779829635,60.95009083029252,139.6963943212282,140.98412769343057,225.5780038796042,225.40011082034252
48.75976992479517,50.58599878813918,74.75854277043553,67.5455444702703,139.52317003453211,140.78768193614752,224.65125985307705,225.00345896060992
48.398172521366384,51.00493607469226,74.45507729514537,71.69959558669271,139.70832662788865,140.96652649525527,224.91528300858576,224.94072020180408
48.21212110450874,51.63128463926765,74.29506268762823,76.85999163733601,139.793962445577,141.07565695529712,224.80517118006836,224.90048389091044
48.0263531441535,52.486245335528515,74.14796163555876,80.64142903725782,139.65156488454184,140.99844011337447,224.70258445405548,224.66516190747987
47.80910238341045,52.39242882284937,73.87032486961691,83.57711929462256,139.3314694430237,140.6954646640205,224.26562500339435,224.27437517205232
47.62410050809298,51.661460617731244,73.60083739833603,84.34791141407092,138.9944449010808,140.37098861737903,223.48626043406568,223.88325501997264
47.508887486008184,50.546034102494474,73.28670879858812,85.5956678412323,138.83566962076543,140.28408619971626,223.35424859450958,223.76152640035846
47.45589145864308,49.24609691354553,73.02955268864281,83.29958942891324,138.67403197784736,140.3708557686428,223.06622384766024,223.41810040248234
47.36012673747257,48.54281435648139,72.77740642305058,84.5569137928561,138.32571413293107,140.09421619081232,222.64685080112358,222.9485092842592
47.26195077249037,47.809581860819314,72.76750388396484,90.78029821244444,138.1172183236382,140.00492587088866,222.3671860852583,222.64956747317737
47.174170746540725,47.72110633266373,72.81106375570693,92.4770052679585,138.07536886913695,140.39024689069234,222.48261728129162,222.895456385395
46.96755551133354,47.823821042499056,72.59573228087018,93.37289253645855,137.88349258619922,140.37564950036364,222.2243902347041,222.76637295248784
46.832186705476936,47.77202294640553,72.42038448620266,94.12948367206883,137.71516129203826,140.1837388168028,221.96625880789256,222.69943574212294
46.723408943328025,46.79473391173711,72.33259458712257,94.5580230103019,137.5404694522558,139.92398761559005,221.78560517231418,222.58772267417922
46.70706032300508,45.78645684233984,72.26358834193202,92.89527356154414,137.32809162815187,139.6809388588477,221.7991454978955,222.921675340018
46.72378919660019,45.00920676072143,72.06238673498805,92.51152474509091,136.95752955677307,139.50451135808567,221.44809359252685,222.7273401224703
46.790274933881435,44.55639474466597,72.02093228252812,91.11674327464172,136.69666137199943,139.29022209624375,221.1160634289806,222.44771641201356
46.81677545013925,44.23106519701496,72.17785567530575,85.04205966484182,136.47733172260098,139.2102339540975,220.87831867592342,222.25152073118488
46.95257650315952,43.589836306020885,72.33231674947837,77.91866828435289,136.47626818229054,139.1488545284016,220.82504876179758,222.26314620926624
46.952064799493726,43.524391399839395,72.48594261486929,71.67910574296968,136.58411939745952,139.375369709707,220.6514681422571,222.28697996114778
46.72387565914451,43.7180187425874,72.35120733759561,64.32469373759933,136.81132180743447,139.8355140459011,220.90406210818057,222.47277471113998
46.49237154172105,44.27333291443508,72.04608755341494,55.355871544366565,136.80097312028403,139.92367883189453,221.4763233487945,222.8362715888439
46.560821010681,43.940087457419075,72.43096851138804,46.526328853921385,136.83775613094852,139.5330073489294,221.65841182224358,223.02557143690876
46.792896052147704,43.94274167667312,72.89616545484677,33.68553624501593,137.26925700741856,139.30813771709245,222.65287509244817,223.61057733971174
47.642066153737204,44.41875726597831,73.08845112011691,19.18212270567476,137.42005257151087,139.334422824813,223.6601054142273,224.06922672599632
48.58477536759897,45.032327842499825,73.9347740640802,11.43394928694747,137.64786660472157,139.3448273171777,224.32361868310696,224.34580700753267
48.76053697582146,45.293647082060446,74.42016849520141,15.563250462245234,137.8487155111937,139.39899532232485,224.58799562970464,225.21140104627594
49.002829564830776,45.05693404957955,74.83579409717706,26.098675112876784,137.9118131330997,139.39745487463466,224.70003620901525,225.57327970689684
48.83296463541038,44.97070226831539,74.91816559537158,38.87889298040596,138.1601583588263,139.5284142681,224.86754849393935,225.59489872006827
48.76976071109533,45.14869118584415,74.98803984922922,47.91452121980993,138.23903404502957,139.66466946847086,224.91896008884754,225.7823941599104
48.691511396826165,45.28555752392424,75.19106614881764,53.78420055758097,138.46818299611428,139.81704774373534,224.96966662884338,226.06365768311227
48.35621843708604,45.81859968106744,75.36018092028698,58.41027513741565,138.50265041542931,139.97070917497993,225.11815748722603,226.51955924243381
47.85547113165621,46.65883002186476,75.23401297064159,64.60465391736433,138.33344898064632,139.91197338868548,225.02107159411563,226.57012067538355
47.456741268652365,47.81064375772462,75.10355019168321,67.33064425261179,138.3437284650489,139.98280972824108,225.0538365211347,226.54483199796525
47.3298842984044,48.2530946017684,75.16103780353234,72.21580043719455,138.18571661583306,139.92109003361375,224.8893259992336,226.54915200198852
47.311239164935394,49.745899238468326,75.24896360904214,77.71994125000367,138.11292140632617,139.96442484904568,224.25406993160843,226.61969692604
47.30746274961533,50.9958863316464,75.30248317531472,80.04081204633879,138.07703378576196,139.93889131899581,224.0751893549836,226.5908041594918
47.27044176288526,51.800488852382294,75.38701370060652,83.85169807555302,138.10327228118214,139.96626032322953,223.90355525687417,226.45642319192885
47.27678787073124,52.46311576891864,75.36214024886694,87.72993405418207,138.17793035530397,140.02706620578874,223.61689057227798,226.3468162556894
47.20356869638982,52.8093044798424,75.28146655108637,93.31262379329424,138.2533541929802,139.99713767743424,223.55907623436187,226.43700785859753
47.098502652396405,52.79522336772534,75.09921480784124,97.14455196303199,138.12488272351672,140.0589460347243,223.10130622976726,226.23345846097362
47.1197700645009,52.58319083720878,75.04506435978624,97.70618508060613,138.0806431513102,140.0416471552881,222.75497786985508,226.01421473606715
47.06793702931079,52.46103095763679,74.9616433288831,98.75825712332625,138.18243291525474,140.22282643721377,222.58125967414858,225.92895339748506
47.018252088422095,51.704548260630325,74.71376436817938,98.56323207530873,138.22930820862553,140.2757522491828,222.33291090220592,225.7048029289059
47.02248412027213,50.81365988431519,74.49150898337984,97.78917368295039,138.36023056147943,140.61024067183067,222.09905100263367,225.3450126937818
47.150785756614766,49.77164290373901,74.30310344376286,95.607450102271,137.96305969841026,140.20432596122768,221.57326376084742,224.9283478729487
47.261269577630266,49.52977366593284,74.11512646019894,96.66333187713987,137.5910516010218,139.78011189509772,221.67252123067786,224.97350328608044
47.415547715580786,48.41323417272739,74.19963892830502,91.09473057851613,137.3239742634979,139.5708659742754,221.77168157002987,225.1553865054915
47.589760780878024,46.458995546038885,74.40243112049636,82.93680677779516,137.1256730469326,139.39766475060307,222.17371740760075,225.16954488961412
47.69298823636977,45.19717394982168,74.66433540595706,77.13032650210874,137.2625127001824,139.5078860536419,222.74089359920424,225.363643890677
47.78244255928302,44.44160236638676,75.09168092223173,69.50265200787315,137.83022750735728,139.9816184586343,223.76657883619248,225.89487836139745
47.52260629458591,43.701075966204456,74.85142316280756,62.47607336559781,137.83411069241427,140.12887964261617,224.07840384331237,225.7019961837719
47.277077506683824,43.68071763366349,74.476290482827,57.56840659118686,137.85873425327497,140.26236493826553,224.2582069006071,225.76838686449403
47.14392203876591,43.24106613620866,74.1153789005299,51.78902667285334,137.51289314347474,139.76806249860434,224.07873531180724,225.27066374973495
47.41051329727012,42.658040644660936,74.43958336128664,47.392495553554014,137.65821856125717,139.75976218367717,224.4133597908017,225.42941665287867
47.72342250991317,42.18860748205428,74.95811120161824,43.6426219833294,137.8641585673933,139.72951641030363,224.64056596429654,225.6154673098159
48.029823168173834,41.70450130812911,75.40594599128342,39.89874614337624,138.00623492679264,139.76877516962156,224.85810968340266,225.58238856693407
48.302166780533916,41.495420246138096,75.59018616527872,34.945812892614164,138.25477121608125,139.8278746365985,225.20647936747653,225.95749946624213
48.418196510843366,42.32360076561089,75.49272480762899,23.171979183067346,138.46714334540292,139.93389476712784,225.44906594765183,226.11488288801021
48.65687746205129,43.52266879830586,75.54858133164956,12.882169222151978,138.68589856611788,139.9190143881186,225.61997129948108,226.17513147199548
49.03642970599037,44.632305893842904,76.09955550484229,7.739117679906338,138.9404127180231,140.16867341751453,225.79688857714996,226.32844581882773
49.142966116010626,45.357806533962645,76.70298639434633,12.769371660541836,139.146255094002,140.26012149806547,226.52778490308927,226.8190702131362
49.12278746624408,45.14276970918864,77.16810571739083,21.873027576065386,139.16447851379635,140.34290614178013,226.1454432760568,227.06900384194827
49.14648874862934,44.93647002748112,77.65304670376545,29.232996876705233,139.4086653984552,140.5655528468206,225.8761787881337,227.34067908798363
49.16473778445571,45.0273085092335,77.90270460086174,35.618969804581326,139.5893190797041,140.70868838731334,226.04824047922796,227.58992698860516
49.17902091687829,45.93910735078734,77.93287619504954,46.714214027133394,139.59424788371595,140.64778704346443,225.98521122032201,227.55242455120833
49.04369765935519,47.65445081459706,77.74698645333307,51.56501690101191,139.55629558966032,140.72297761935778,225.95904841827118,227.64077060699765
48.92907729814641,48.79773856096511,77.66446311868557,57.51324284525134,139.519174785381,140.65950465877378,225.80014567662667,227.37077219640267
48.76639583229715,49.09684609058567,77.58071152285783,60.56199841668367,139.57791974932584,140.69703917884408,225.8363856306185,227.4461991746958
48.551480926119126,49.234603237763274,77.55447409281149,64.61276203714297,139.7500466286318,140.82543393772784,225.8786215535458,227.51114046797704
48.48150257134431,49.23000752830373,77.49841544573485,71.77814168830773,139.73123408796033,140.76170645625302,226.2265628608828,227.619269841005
48.53478399009779,49.227957378276244,77.41013340320593,74.92573981489946,139.55405107821136,140.51794073340005,225.81612675023962,227.36949906627984
48.382316844548164,49.65157397355623,77.17732766695207,78.3399209482123,139.28955840507044,140.32274285737913,225.19323798970436,227.15271355084502
48.35278075870446,50.645108750947436,76.93345807867092,83.51948426482012,139.0523552290725,140.06688257765384,224.89037211757787,226.75693049099155
48.2115286184656,50.496530063415925,76.73450894186738,88.84442175508457,138.8680481557362,139.93203887206434,224.09183979854254,226.42445671962116
