Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
48.05890948774841,41.50533007765624,78.4359716960599,12.08836135405547,138.00826553848253,139.23082904664523,225.17338641108552,226.26976902082703
48.31164153085348,41.82345598152495,78.58862551545397,24.222427365849832,137.86918721912647,139.11430611333134,223.9428787551118,226.11685313692587
48.331952519043526,41.65297580309593,78.71239658480202,33.34654654732664,137.85290091620755,139.0544875426001,223.91438574213245,226.30376509461007
48.16624664750344,41.68231234782704,78.7694715287626,41.75258790465946,137.79554174228363,139.12157350306938,223.94402788545756,226.28043983755114
48.06437658933594,42.07161868741188,78.87532880912688,48.99949582789392,137.67084733082982,138.81195837828227,223.7316447542416,225.77040095653692
47.89151561696995,43.24872209053098,78.94483034020459,53.827757484214786,137.55569210638538,138.51111660288473,223.43443892670436,225.62797801362365
47.86050913863231,45.657111678217625,78.89621430968207,62.13475365082244,137.35600922876762,138.31319062482663,223.20367120494436,225.05528781208412
47.720527968073675,48.83846776600309,78.33796005286017,71.28627249409435,136.6475408614338,137.5702753989297,222.2214619865636,223.78442433738294
47.30177069026963,51.652519828504104,78.01357467533593,78.80049247782331,136.37099701055135,137.4166960942743,221.915621249137,223.2546722686643
47.14770199498275,53.20663274357588,78.06762526169126,81.96121053925444,136.09835714203936,137.10277227582367,221.51661067623834,222.74187150960603
47.05328786055303,55.416376475642885,78.03552436840242,86.99292628173971,136.06038755942902,137.10332169287508,221.28686871732657,222.01154818186544
46.886872824615715,57.95743909308542,77.87068147091155,93.05803217046771,135.831585756106,136.88149866120065,220.91897206883866,221.91755225351164
46.79893831888264,60.078800031370925,77.752261297455,97.16902054420798,135.8072818325685,137.07114016903563,220.8964969762614,221.9017736802518
46.709424680216095,61.64898515429997,77.46907559285278,103.94099134495507,135.68805091716524,136.94073032449836,220.78353065439157,221.9529244072896
46.542162585494474,61.32740817666573,77.23363955506784,107.19591137060074,135.59624280371983,136.89367966896592,220.67248911584937,222.03045765909286
46.54795512675684,60.67170379357054,77.24361140411128,109.69479395414825,135.71369758377938,137.00176164304858,220.99806217885467,222.2857780241467
46.48699603833656,59.98117054699953,77.1188099613316,106.6328457189543,135.80607359939623,137.62200971856046,221.0370031414696,222.7798031188033
46.48329559140331,59.16648750241399,77.03774679965763,105.40189794361389,135.8727725589139,137.99465902680288,221.5183186548755,222.70215526761808
46.61494844416439,58.47290925902749,76.97889674662265,103.62103955229297,135.74927485127293,137.86337231913262,221.36828661151063,222.57008457723393
46.86980468051065,57.53088189275623,76.90760832268523,101.73646164538715,135.50995851186912,137.6006940980566,221.0906638170607,222.2496011034429
47.07829430499618,56.89851411338655,76.55709246188898,98.73633535408679,135.2679697838768,137.19096215737494,219.98074509112183,221.4745043970049
47.14607298714923,56.30044552248309,76.39581301342486,99.74752052261668,134.89657337300017,136.80975419301555,219.18315831990583,220.85336568495046
47.320447962967194,53.671861153859865,76.44023918524606,91.67178415698208,134.73696001875084,136.62245514378588,219.01337194089757,220.68942068141436
