Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
53.65564186157185,55.64889069581042,79.00180173482251,81.69097509496896,152.84408739278354,151.3290931024613,249.16808075639733,244.47666056468802
53.418563757486446,55.876789208986025,78.43896065375324,76.02821421922924,152.63429681481603,151.32152702371715,249.1626085131737,244.5076797831491
53.44148885982322,55.97007467859971,78.40340340575047,64.78849964394261,152.5011967827732,150.87822339070095,249.27776129098385,244.71123401432868
53.3573241299513,56.235465880171255,78.35836336672963,51.77406732939538,152.2754550847514,150.91124851749666,249.20080690512418,245.12690301134577
53.442435696208676,56.33379922632484,78.51483658583976,30.281123245720476,152.0585729146148,150.93429702625156,249.53292890598226,245.51363074754647
53.63270770827754,56.3488941699025,79.03374553643098,11.053922181302674,152.31893083343857,151.18649590874665,249.91908006029348,245.85629666171818
53.709517919221845,56.434821591665006,78.77528944087392,18.621493319860804,152.57788312831934,151.46877315594134,250.1721714803554,246.0216861296289
53.95564774469076,57.24343876853031,78.98062192256938,44.11245357804727,152.83919519373447,151.98405806080757,250.01621716227004,245.66515138534277
53.86749782438483,58.10128176963432,78.76100892052513,67.71030257145163,152.68020782570167,151.94959218646335,249.96333916860505,245.45896544086432
53.77616440310131,61.024523768748914,78.3977836869382,80.2329470816178,152.686830153099,151.92096825776895,249.81412190729054,245.45516182640117
53.81066944940251,63.234199626580036,78.43602988982643,84.88544238566271,152.56985999712052,151.88473536485787,250.02302588343446,245.44451528174548
53.17735562050073,64.6708842803356,77.8856447256323,99.21405845830493,152.54623339825352,152.1165575424459,250.15882954464809,246.00992444633368
52.724561065052065,69.9209154189945,77.554945683832,116.15860524771705,152.44732440493416,152.12084392911058,250.09328895697374,246.01682070538448
52.53578472558322,73.82248892885339,77.58405691042779,123.0777938807978,152.47508684878693,152.13063097741377,249.71267755114582,245.7239344915703
52.320162646751356,76.89473016823749,77.59400041110015,124.8355665936728,152.53927993587183,152.05256736040275,249.71010163090048,245.77675019675908
52.293934614525995,76.39854102459694,77.67797669671404,124.05276250662561,152.53083281148423,152.00581010750614,249.78256299176388,245.77131792353126
52.35393450751563,74.71037297323831,77.92219452179765,122.16172937627006,152.59342618193682,151.9998540354077,249.82971994344513,245.83326744376288
52.13862424439169,70.72528281318476,77.95188630513466,118.70227539082674,152.47828642717974,151.85096584728248,249.58452789628478,245.5040221340158
52.276943254605605,67.54432195220785,77.95868143278726,108.36512371795399,152.38880800233306,151.60880050751206,249.39141769561672,245.25126973895408
52.77675331217942,65.24252716747056,78.13605373711964,99.68411343775651,152.31995792415105,151.36864202472816,249.19214469569053,245.29496012320456
53.03041534969214,62.226471801395725,78.04375190376705,91.00779466568385,152.0098158495388,150.90367655438195,248.79332486975022,244.88344000381292
53.207237040712215,59.01472620245436,77.81922371596366,86.54794992880734,151.91362298041346,150.64713445027928,248.56786334516255,244.69757810145165
53.2907478879208,56.53631771103788,77.71714187036223,84.13388030315981,151.95272768789445,150.4268377713275,248.49603699042683,244.59030555002914
53.21356454658432,54.05098553193237,77.23771417725956,67.32884783789638,151.89332637882768,150.2764049027558,248.429563346844,244.47361142679117
52.91890444546327,53.83002744038268,76.94293680037494,51.762667180461094,151.8828665894344,150.00370374847714,248.54575367005924,244.5419869866251
52.794753377183845,52.56673239851358,77.04428660352667,36.2003638040748,151.51738103043326,150.030648685908,248.76479840754243,244.81301122000707
53.22070062061837,52.08865446494286,77.74884823989974,21.964945381630095,151.7613676389021,150.36344751200912,249.11567545477345,245.0722236546057
53.285347123835955,52.29447620759915,78.42356147307278,16.617193132270383,151.58191019147057,150.64493540617715,249.0056357732076,243.47473588926735
53.20155906429797,51.364803094076024,79.04891734996406,7.019821026651727,151.87041586255842,150.9399346467722,249.3320152653093,243.66795786145616
53.16429637782138,51.15687018649388,79.32430691748465,23.42155914252902,152.13362072132085,151.27502629498164,249.46312302527343,243.8826938990423
53.07506183731884,52.67617067501439,79.45670668636848,43.05478513887249,152.231988138795,151.34235137887967,249.49633779887978,243.88437367151312
53.088914926337274,53.575088408589735,79.66276631310026,65.07995169783476,152.47641330858653,151.5975298523016,249.6074701962114,243.9356674897444
53.010808025636976,55.94029145998192,79.35586016836152,82.46990231922977,152.31109833614713,151.4692451321597,249.30995999120597,244.069233379243
52.897555125615035,57.87923227868505,78.90724563569088,87.84025651007188,152.05851666325992,151.51642720799842,248.91349386476594,243.73387308584375
52.764499492028605,58.743402464561065,78.75832802674596,90.73883170834227,152.25319430907197,151.5663889750408,248.87946824438868,243.7269043918752
51.94502667252308,60.3295487935063,78.07955229889404,103.05117847443978,152.19243044201033,151.82075470930627,248.81440139916913,243.74961669417948
51.83534418210017,63.62178121322532,77.77313223940746,115.36753940551046,152.60108839154154,151.86777256243755,248.86987013186956,243.82492521059825
51.68181426366161,68.0941984246636,77.51451083368332,118.1913208018553,152.60739915987392,151.78611384104775,248.9324391722386,243.90845808983696
51.65834089520939,71.5534719622133,77.26907199982706,119.23415192361261,152.56419311446842,151.74898178876117,248.7322506838971,243.72049339911268
51.9108348839967,68.99273336103214,77.39627756098596,120.28300581777827,152.62858793435663,151.7113077144665,248.69580738764742,243.76164222331798
51.89671171914228,65.95608469160436,77.29606144086576,111.43919398012613,152.53871571552742,151.58648875674868,248.40827748290303,243.64314151221296
52.2157615993699,62.10615856259878,77.24337006201999,103.00673131429721,152.3127096201503,151.17934027452517,248.0046666328476,243.44741241944254
52.829059525751,59.30626684559267,77.44736676529261,91.89172734323414,152.23700815800723,150.9519556678591,247.83792404130776,243.59006527156112
53.0985298371945,58.20253654281697,77.34255506651174,85.1586732568754,152.01049897871505,150.60191821293293,247.57390875306697,243.47192062749306
53.2841819864712,57.237813931645356,77.22263638381438,81.23613001431504,151.86918813191443,150.3867425800604,247.40803270954316,243.32958015257768
53.433255743599034,55.53316540645341,77.48619241048725,82.42854254406441,151.73845604358678,150.09129499236252,247.3370078620272,243.24710575928714
53.38299268125919,52.93862402726894,77.48482684567996,66.46520549652884,151.6007004487967,149.96342933515038,247.32056705827162,243.13959356314473
53.28061743032921,51.214841742540095,77.50555299340414,52.52673545900297,151.51860784100765,149.93116632113964,247.33785801071238,243.16066698609177
53.12771069339576,50.87676482773347,77.55356159371507,37.248653664578995,151.09318237475065,150.0343228447852,247.38528768680825,243.36961073726212
53.30122140327491,50.914350198675606,78.09530530571303,22.089337888174136,151.4706446234088,150.5307057529814,247.87523527292194,243.6151280022412
53.26275823375899,50.92585891162282,78.47826629838555,13.014891780200688,150.9874259992217,150.65069138977094,247.73518255834134,242.95569080020954
53.139787447816694,49.69085443482993,78.72756720436703,10.558649522549722,151.01750276109811,150.92540700427296,248.09133907337883,243.18385154558936
53.19894503722834,49.851832075018514,78.9482287611164,29.15318112508299,151.16129737727735,151.08309201314069,247.9293116345288,242.83444002180687
53.055468420524804,51.27722763522789,79.05347825170098,45.09360725046146,151.3455601064079,151.2601281811879,248.08257444138263,242.66094441204874
53.19098041596216,51.236132560043,79.41495743368118,66.57586628508126,151.94982014439606,151.6940119697599,248.86024238291276,243.22078346145588
53.13835250841662,54.39702277861378,79.0695372652607,84.28241156025067,152.47903594880464,151.59803388172813,248.91001874662422,243.3415146160341
52.78440379491898,55.95837791684478,78.68866010389841,89.59311704607356,152.2134919519158,151.31481825372802,248.57017076426547,243.16345439230608
52.66832623750833,58.14148317589769,78.5936173672082,91.73186724981235,152.33321373140558,151.30408694066261,248.72862902911183,243.5345053100657
51.83397887682244,59.337361066175134,78.00839497208241,103.10200365811822,152.54557676676134,151.63476590703436,248.99199820418372,243.94336594700235
51.46326353112286,63.34916271626572,77.76030222929647,115.73644233449076,152.66195954580076,151.80857121810445,249.46076578713868,245.0825578985039
51.404000006410065,68.18610245484444,77.63312931799116,119.6559467716023,152.79317808869058,151.81489618400948,249.81279219836802,245.31755026756733
51.37761298364727,70.03855318456534,77.4215690820186,117.9605429177998,152.8121981791726,151.74358909513626,249.77948281745478,245.93641443306677
51.43795711476244,67.27129212880698,77.18290112523454,116.76765706823893,152.79614958607706,151.6317811763616,249.67102869419674,245.83292510111235
51.60473781313387,63.15129581396516,77.14595817313656,107.71021328376065,152.85577352811697,151.564271712243,249.67967661729855,245.74991014703002
52.02722929528065,59.11282808307167,77.22076827136152,97.36751684945479,152.68384822480334,151.3430183635477,249.4189747005929,245.51976248026517
52.62749876651192,57.37930767753945,77.48365294883502,89.25710902680245,152.59771402814673,151.15715271829515,249.34206161442998,245.4657344692685
53.19043124839219,56.48181752919599,77.86539612383459,80.61477173852298,152.40797246795177,150.89352647799112,249.1924839060185,245.28775009524313
53.680339174977966,55.84324388588953,77.76376635189054,73.4117344017274,152.16786607168262,150.57305950150626,248.94875324325062,245.04763884667392
53.86904265638169,55.583125603676656,77.53309555850903,78.26525629470108,151.7347208950156,150.16996959149213,248.75455995448073,244.84634366324985
53.70347332512977,52.7647275682898,77.32544215059532,64.60873306990615,151.30020585553,150.04331849422476,248.68694096847227,244.86483981585027
53.58498694051872,49.56701031085468,77.14352863741524,53.47390793693414,151.27235033914036,150.0666055135433,248.62069814830417,244.7938174463885
53.36654597351068,47.675009087814416,77.21507091807615,41.15189848621186,151.14608569769098,150.3074855620881,248.516968174208,244.56626355827294
53.193487341704106,47.7536804871271,77.55629896463553,27.592047977023785,151.4882461829814,150.92617818194546,248.24835486362682,244.88189296757142
53.24892949006813,48.25967215318486,78.04551461552312,17.401589354616217,151.83852405875658,151.43640279554398,248.34756207057586,245.28600426458536
53.09900874165916,48.02761896757825,78.29479834991405,8.952371750831798,151.97193127524196,151.609223974115,248.3578309361623,245.67625281959872
53.0259092639199,46.74217114911559,78.31355537324505,16.560491735060907,152.16541480799006,151.8775109130432,248.2033496578155,245.04913615025325
53.07738139679632,48.36446757465959,78.37085280367137,33.72194502171025,152.1076205914338,151.94661583838226,247.892949428359,244.84394163329836
53.100205021963475,49.46177985947283,78.30035031067682,50.80804860542804,152.2031496011879,152.21194601444134,247.76144386154874,244.97619794912865
53.17378121122219,48.654323921559985,78.5412663372422,71.5363759990028,152.67258937654256,152.56310291574394,248.272705358654,245.3449807562593
53.087136812350785,50.415605207084695,78.15650370430214,85.3976451444108,153.10449326462722,152.30878226389333,248.56954965260505,244.9726600153041
53.114506579375565,50.44566999427386,77.88780218055476,90.16963788308074,152.86634800758296,152.0673739569469,248.28995277314348,244.84952686186284
53.26129280555759,53.13044271125817,77.68358626538456,94.76946451657763,152.8353877174267,151.7887169861504,248.12675649407237,244.96715599262632
