Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
49.69258476776355,53.82302902592168,82.63814353995363,84.99229566507145,166.63134848052562,169.0104314526959,265.97107855717854,271.1676812402156
49.69298900119153,53.80195635591164,82.64077207859815,84.99221692307609,166.63299184538536,169.0104197232788,265.9746742086774,271.17573364513675
49.770411433443556,53.691190436969315,82.62181496172053,84.93528900898185,166.64839980276264,169.04878042537902,265.87194454733407,271.16527617644795
49.794194052383965,53.648641325869846,82.61586634763817,84.93035411431292,166.66756194892804,168.9921133868818,266.10361741978204,271.1139622180598
49.81546175666043,53.56338320110694,82.62563527693352,84.62944321225086,166.65852223979903,168.99617105319305,265.9583360572987,271.10816752842635
49.79590421712798,53.68113586318714,82.54806409399181,82.55685795849732,166.645795444973,169.27483946497512,265.92776964923854,271.0769275854215
49.73720677527668,54.179932033313754,82.66878571051495,76.41143236426416,166.99156835285484,169.68704272057468,266.39861755892866,271.46685168153795
49.652335895054954,55.892404744807116,82.17681019835898,63.850848448552235,166.85937432656425,169.6836782407856,266.4907074815954,271.2798977941349
49.89059682775397,57.430346037706165,81.85778964927773,49.29941242286878,167.0477585512488,169.71299065382732,266.4062630044308,271.2456323468836
50.199987288963236,59.06701343115775,81.84065105794923,33.17670476468661,167.234281503514,169.69076032810338,266.9974000989165,271.2804861843106
50.49201507231094,61.672038916922105,82.09946394707299,18.407692302919322,167.4011982612129,169.80382266997378,267.033568025951,271.2761395998201
50.539367632904316,61.180803892380204,82.27812295523862,28.321914010437602,167.4684211047189,169.8743291728201,266.8291030018454,271.3258843815239
50.54328591519766,60.93180919250243,82.42430459636135,43.644083426887576,167.85201381672525,170.0333846340574,266.91770895320974,271.4525008181987
50.42388653970606,59.324280136424285,82.4912237685642,59.547705965698924,168.23771890933213,170.37962054155767,266.9950103401495,271.5199166067269
50.53713730390165,58.71741846778694,82.87613187054711,76.46246689136625,168.89080111535782,170.81914814380104,267.6372622530071,272.14682101969254
50.57962773097633,57.51108810730817,83.00467099304014,86.54796602701339,168.93099438239716,170.78329580132797,267.86767979820087,272.1826636081998
50.50634053306205,54.84789627031731,82.94049286818233,89.94590325995007,169.19007468440532,170.87883440031945,267.76109951666996,271.91344279058814
50.395030611652004,53.300994631845235,82.82451107047406,95.24327360373779,169.14947896040124,170.84825703214884,267.5778265874846,271.7325846619796
50.33624675079425,52.49101149142641,82.71099653311953,99.30966631051066,168.98597574150185,170.67240981126173,267.7189839793781,271.75245535588846
50.37140780082727,51.01261494049593,82.65061238245568,104.76029363240801,168.88737439350317,170.79362419683358,267.694538264776,271.59941671715234
50.383474571093586,51.27115488273237,82.66087538256777,104.8117244597571,168.90288996431912,170.8854316386657,267.87407838709584,271.5676306131598
50.32880189123644,49.851882481613416,82.41153267504723,101.02305790823614,168.78426694815093,170.77023400796483,267.68133943562157,271.4438365112278
50.367673919228515,49.76433270518511,82.3218272831002,97.27176620377205,168.70447654901122,170.76252045343594,267.78996404793963,271.3593826545657
50.54585804811657,49.74489918453146,82.28801182301832,96.42399155570062,168.61891458649595,170.59904310637165,268.03158498194574,271.4139260043146
50.55491757262271,50.11295394711222,82.17955273028498,83.41493030053289,168.87526053633914,170.66399422443467,268.11917999569494,271.3227196031602
50.55905013394781,50.29213453280019,82.00035914806256,73.63180205135723,168.7247781096591,170.4728799648246,268.27736283502475,271.1591843012249
50.5034050541182,50.848947256737404,81.81729353555461,60.08019015755037,168.64681709296423,170.52086799411842,268.35592573193213,271.20514139947375
50.58202655506881,51.74258850465627,81.6522829167214,46.78682076700237,168.5922567576358,170.42599671900032,268.5013046931194,271.1165017657239
50.86552076393173,54.49645349912609,81.59736661902342,38.09388854442887,168.88854856099994,170.54623027674785,268.6049802184215,271.0519866474483
50.98254811032724,57.0144017841607,81.8086061178722,15.874925018334785,168.9364816634227,170.59212171911224,268.605456037931,271.0937902537133
51.0680718764214,57.058180010524154,82.24753742215425,20.55596895697619,168.98466410588378,170.65620990662651,268.67223132826,271.1878943500301
51.05169406473657,56.90899006690057,82.53469387477026,37.78427341653268,169.18053844039548,170.8316087475675,268.9605147480845,271.3085688732153
51.0331266833921,55.669930733901566,82.66483508939966,53.05086437551559,169.47179231056774,171.10294355300942,269.37032021526807,271.6708603245969
51.08862281556021,54.063685623810386,83.32875281016145,66.22215021841117,170.27569104074936,171.8889666035335,270.29185836404093,272.45999748631624
50.998092469782534,51.28819168226351,83.48431636760486,78.97363652851693,170.52229876357313,172.11149692572698,270.3470195053047,272.5937711296499
50.88865518184859,50.60973450685656,83.66254200181177,86.6166493676719,170.52424507768103,172.0979150424442,270.36801159311074,272.6002038788703
50.77599814226782,49.544884959383744,83.7467385922976,90.64637007856862,170.60122064506248,172.12462748592122,270.5303257150048,272.63166217520484
50.81126468603234,49.73861812347035,83.86444730207357,95.35150065663883,170.51747523983428,171.97884214695435,270.59270552542085,272.56757643913915
50.84119221543687,49.463311992898504,83.8811551504848,101.09382455040924,170.3322038278313,171.8004572179802,270.4077416629134,272.3808221129512
50.899144993063146,49.60070167384107,83.8284345802052,103.42258140236271,170.20791779849839,171.6890085283875,270.33616314473113,272.31999012764044
50.814599410045666,49.341774809244136,83.52390017356744,99.79844172040659,169.99544172439965,171.49664613281792,270.419508952022,272.16530670160375
50.770040916918475,48.216054380306545,83.23786624400957,95.70567069710525,169.88852543546136,171.3461536383446,270.2388497165655,271.9987041753725
50.796815300297155,47.799944899506194,83.06171967821656,98.60914363444373,169.76620670273365,171.21233156790814,270.47984211831715,272.1523864416207
50.80299967738061,47.84875362301894,82.9538564439734,88.98473732354822,169.66661498531846,171.1482419961358,270.547152249537,272.031722859466
50.86755937290932,48.34383451745823,82.58825403945599,76.02761019488501,169.37807773763555,170.83958652676628,270.2218457813797,271.68977057897257
50.79609350422847,50.21918372493624,82.22405165452874,66.12987054407698,169.02320678280435,170.67215709134794,270.15168702214294,271.5825026512704
50.76245899911019,51.20192792834653,82.02637055104091,54.50835983206954,168.96243145796493,170.61445985078942,270.1814568567799,271.55867561843183
50.84759588378034,51.88075904975163,81.98950514037766,43.348250807124174,168.93943351834514,170.55748965741046,270.3146666479163,271.6327184618465
50.89771220966427,53.82377829463529,81.9571490519115,33.995068033112226,169.02038838583297,170.58363201520135,270.4406957770496,271.6622004751155
50.98000171701321,56.54918563824656,82.23555560323253,15.985732511098332,169.02180514444635,170.60559093162965,270.4608754803132,271.70655378665447
50.87461500199556,56.93468337799757,82.42186503205693,19.391014724477238,169.15144809113983,170.69635214066983,270.5005684115575,271.712828268984
50.90888438022042,56.48665296025792,82.6198092756413,35.097994488973,169.48517407558316,170.95020766098168,270.65163930574295,271.80620751947123
50.8859440590713,56.32668630358932,82.74878516662616,50.091304061785195,169.7595892239845,171.230993475257,270.9110247765341,272.066465643647
50.87436323220671,54.99640214869667,83.14974208994668,65.49188725610817,170.49355082938675,171.97698067153968,271.5577870685136,272.7101820381357
50.9033128615236,51.730925476428375,83.4143300770313,78.56554684712268,170.76238299812184,172.16532223787573,271.8083336128663,272.88333350886467
50.69906493127081,50.97978680079913,83.4400645226449,85.86658626622321,170.7370966279765,172.16746701569244,271.63707614955194,272.84596105600525
50.643284869667546,49.765497316947105,83.39308649429483,89.38274215493266,170.76252401516496,172.20145357698007,271.52318473171283,272.75668133846807
50.740677988817964,49.98898153119024,83.35451143444205,94.2972318498229,170.6689657927005,172.15821060904784,271.4247675616617,272.67354373261037
50.749238690509515,49.63851741454898,83.28946129262836,101.85412769375995,170.55683874564286,172.08066849420274,271.24311798697056,272.5249222173738
50.67625231952146,49.84695483173558,83.09330053890191,105.60842505017783,170.41952987561461,171.98550542209185,271.0746487296684,272.39341963022827
50.546274364723864,49.849353111038795,82.81973737634584,100.3580209498367,170.16179440443148,171.74463227680118,270.66977568073116,272.1454743323465
50.532693898859556,49.27048937273701,82.69115909881123,96.37342984942849,170.02122683098074,171.63556617959762,270.285588184043,272.05183333297356
50.68098636267817,48.9113593472825,82.56332973113975,97.90130542674005,169.8720539340475,171.49235617109994,270.21354315432734,271.8780990806612
50.66658349939515,48.896463657977456,82.51628960652118,89.70065955729919,169.7088691768274,171.41214254036439,270.14483702683015,271.8464035935614
50.61527727186187,48.94304393428479,82.30931405304534,77.35306777428374,169.48532890913842,171.2331260515511,270.0057127387375,271.72216000350477
50.546345480389256,49.55037587150581,82.15399924994354,69.74019661244881,168.99609036753674,171.06947602128392,269.868047119705,271.65775577191994
50.46053982275774,50.04503894979878,82.10314442295893,58.77062673111275,168.78036937344018,170.92963132326386,270.0472612002487,271.7053230084097
50.48421888774185,51.3590915616019,82.07211193079952,47.10616135490698,168.8027956064245,170.9280966463917,270.2902998973429,271.5843418362569
50.80611979070755,52.87220589917638,82.03848297162484,39.17930247546724,168.75746908983777,170.88720413493587,270.4599125858606,271.4696047015286
51.02036551386709,54.95416788148447,82.14612611309644,22.379446200739324,168.73691050801034,170.83073435802248,270.714998174134,271.4096263625804
50.90251223272441,55.76794655138338,82.44522934936728,15.493761332606903,168.81028041090602,170.8678133613224,271.0256601286887,271.26457963214654
50.868642579416516,55.53005351111235,82.70265413001766,27.394512508573136,168.94095759322693,170.96266638531824,271.1185346005047,271.24655706941064
50.934835901943444,55.28088342318602,82.90896898371531,42.034430975322046,169.13469806484008,171.1539792326292,271.2772063407117,271.3540839957765
50.89045907908559,55.16957241967192,83.07004586035447,50.01548779266192,169.46984931005616,171.50576243533297,271.6050005184931,271.66812566297705
50.98283088252758,53.92192492627616,83.50622798043035,64.0271312132542,170.0586216644998,172.0860070232486,271.98000349400746,272.1921552791312
51.05709678502468,51.83431237462532,83.685560493392,75.08156656003803,170.3800077526145,172.2618860826196,272.07217245495093,272.3236182735824
51.002932311160194,50.298977725986646,83.78699677625131,81.22173599429216,170.4042697432137,172.22243753236552,271.7957817107484,272.25808842459145
50.78839688729857,49.46953879391678,83.76905528774421,85.6560067948656,170.32023028415753,172.2129581771868,271.5201979109779,272.14004465178
50.85984696313596,49.14411708196554,84.15183653915943,87.56995627238149,170.21238310272244,172.1321018518762,271.3124370351973,272.16365134756205
50.93579342050814,48.71649295299403,84.3450865421281,94.32802688395113,170.09324918572568,172.05036807956535,270.8303606843778,272.07105854061587
50.90661558214703,48.48216229829672,84.33084022761649,97.49047098977202,170.00030715907897,171.99834690149174,270.7671619426668,272.0389499052936
50.9377518410129,48.51655592804768,84.06757121893136,98.27070178813877,169.64415522546153,171.78817769934867,269.456129870163,271.84772106117254
50.85377578678903,47.822237877497656,83.5227735835168,97.05197156992364,169.40673123433658,171.50146670751263,268.7277407082373,271.61181860420544
50.90908931962118,47.490064015567484,83.32283718267632,94.55094082402906,168.9131679943264,171.2221286881783,268.46467946921075,271.41635501557494
