Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
40.12962952257082,90.90828982031523,71.049373171845,117.55346510441294,128.87136639527262,129.78955688569326,206.10279394775756,205.92672883346597
40.12992964182351,92.59325433093424,71.71075504484753,125.8586955798355,128.87137045353253,128.79953292831397,206.1027886286888,205.86479829746702
40.872042648396686,92.80476389853402,72.21166020977746,135.9877974319074,128.83532514879576,128.83528966175194,205.08671885392306,205.87986522791175
40.343808608485716,93.36073657106562,72.43740698076853,139.70271456756373,128.51682549603186,128.66070203272812,204.80014145035867,204.66330475704268
40.34352416708418,91.9825606419946,72.4372628986831,138.7995032778508,128.51699483041014,128.51686601475197,203.73168239191529,204.66333409344395
40.37731839813633,89.95265643669624,72.62518915686472,135.57864590364022,128.76440930624008,128.76439141306767,204.9786880238954,204.9128122128645
40.413054701465306,87.8313379733065,72.81222989444902,129.3478133030114,128.02188211506456,128.02179216949364,204.23055331224893,205.16229315415413
40.41304264211843,84.68690521071481,72.8120938721551,125.19502811628976,129.01205676226795,128.0217864820493,205.22815394220132,205.1623070926653
40.659304669780624,81.94376986873708,72.97728613962887,117.20020768900952,129.04718986577709,128.97732406230904,205.24532416166053,206.14470356096388
39.601321809829386,81.38371879610946,72.60353319586615,109.75029089052614,128.6978998043242,129.4725202893323,204.74654326282376,205.64564343203557
39.568176862485664,82.40594737136647,71.67380687717188,99.47661118218078,128.30464083677467,129.3660501533104,205.49478845529202,205.39612041678453
39.81535213382428,82.40424464239095,71.84272098187681,78.36625249459685,128.34044660626992,129.3300438860246,205.5122675841935,206.3789104004151
40.033902601998996,82.25465717257329,70.41488125131342,51.84275583476836,129.11875337491108,130.0370477559133,206.27809499093962,206.11436675438694
39.537525241567316,80.50343785368477,70.75476112791596,33.685046537222206,129.1922953595411,127.98684772369965,204.3970443334103,205.08688229691427
39.508224716806396,80.93544509208365,69.89273497524589,51.31094203237623,127.95635193400531,127.73926982821182,204.14782524494305,204.83729410501752
39.786255041540166,82.49734848011957,70.31992022331666,72.92686577851028,128.24127537681267,127.95241295981015,204.41709329755835,205.0727075021034
39.785192751084125,83.74580470812629,70.32006854590551,94.11596491695839,128.24131259560497,127.95243585110079,204.41711374113518,204.07429505516913
39.60040506147133,88.49386534659833,70.53149708486701,106.43377190068438,128.69790317240808,127.49171471516708,204.97724353943585,204.58771320877042
39.81614779190583,87.75825969083404,71.1709846001648,136.84874251919217,128.34054122153225,127.35095357314138,205.66302434812482,205.38077185802612
39.84793164318403,87.63598582976446,72.02667739285864,132.9891147436453,127.59837984942548,127.59835771777071,205.9122688238918,205.6303113167632
39.88267327427032,86.56086465558148,72.21200437971056,130.86159986031035,127.84580232881422,127.84569083104024,206.08387584319192,205.87986406662915
39.8818741107068,83.92095858948441,72.21172365371609,123.89028301295463,128.83529633057867,128.83528519989946,207.08103797196998,206.87801715761253
39.88171923256335,81.42917022823289,72.21199596302957,121.0486716153602,128.8352889701922,128.83523991531223,206.08380478823682,206.87799883024505
40.06492136603203,80.2923108457142,72.01110583784418,115.40693833530533,128.37675044969257,128.30461730195182,204.60716032441934,206.36391981161748
40.03343556356124,80.03266358224943,71.82762560485688,110.28433503921025,128.1294984307142,128.05718971445611,204.35789928833614,206.11436164558148
40.03404029806576,81.31576760091602,71.82769784416172,105.70068661357112,128.1294802556388,128.05717029933916,204.35791649221878,206.1143739543178
40.00419293331581,81.99925164417868,71.64441171740619,96.34744447172592,127.88223164410054,128.7995816773847,205.18498931516373,205.86484535306118
39.04106925997219,80.64270645255546,71.82769254297688,78.7663108441232,128.12939413343875,129.04705204305168,205.43413085695798,206.1143842626876
40.22575058393399,79.29805607660623,71.63198727939933,60.511405784505456,127.6718687751597,128.51681699907343,203.95979261374825,205.60050871308178
40.005348767589695,78.18836599246659,70.91493446388067,45.02013489053906,128.87145611268292,127.80974557560226,204.10864951797274,204.8665877603252
39.040762914757735,78.10997278825816,71.82803859932085,33.409110747990546,128.12942174236122,128.05718214916047,204.43745275518665,205.11615677219214
39.25941036505198,78.27072206262916,71.81475635448757,35.79479789388257,128.90802695053466,127.77426803646604,203.21238764466187,203.8535097129063
39.31964880606857,79.48102167315533,72.25002991168687,47.50793786565229,129.40257748703692,128.26932501668432,204.6265911857068,205.35094278399626
39.60169867729033,80.29557754058426,72.60361974923092,54.25061174816296,128.697893830971,128.48203225572632,205.8923153509116,205.58606743418133
39.459599909303904,81.43762659222504,73.00051797752457,64.88452981261983,129.4025706120726,129.12400142494587,206.62044723602372,207.34753651781213
39.422735198949546,82.40187128063506,72.81317855042288,77.63440865728215,129.15532558330028,129.86752039315218,207.44781312553522,207.0979788724791
39.2923418109291,82.73664063780376,72.46000020024296,87.16571195735912,128.87140899362763,129.65271377412896,206.10275501316067,206.86306144161216
39.82673324503904,84.89794297288066,72.32047936791082,96.87187786466463,129.04712596964916,129.96783101989607,206.31449281141286,208.2045476184927
39.82744642808729,85.86408082547203,72.97776784725184,103.28677089070268,129.19225385458248,129.96782294097522,207.31169859900137,208.14089128520186
39.581011132831776,87.94358450871088,72.8127771229055,111.85967545207848,129.15536083442518,129.01193765021864,206.29617980518094,207.1583404071131
39.82706981758526,89.09658496378891,72.97748629647447,118.27774521122015,129.19230397449522,128.97727749597652,206.31445434162868,206.14468579199385
40.733225051416746,90.72381465510134,72.60304119350016,125.51183341256359,128.69796230533422,128.48209522369427,205.81585337758904,205.64566140105435
40.2387997468671,91.15258931141771,72.27158833211833,131.06858054161398,128.6240909513757,128.55207058062578,204.7123757203452,205.6772514525419
41.22724838075572,91.15248938479552,72.27138130686897,135.05159805099012,128.62413080373992,128.552159689967,204.64767270605657,205.67725883290808
41.2267040761,90.2960855406031,72.93620517251476,137.8003415672832,128.62405258730934,128.55206518757464,205.64570075977986,205.67725558260068
41.22714724848216,88.92358692873155,72.93618615089729,134.30190843853637,128.62409129804885,128.5520841536908,207.70565312542075,206.6751758345537
40.732798949529986,88.3453814886263,73.27105397270827,134.3055324862978,128.5521388007415,128.62402866593732,207.6732135163427,205.7100843571449
41.019294394060545,87.03364587405686,73.62499110742354,130.31828541739927,128.8353028098295,128.83519939277443,207.9387303091869,206.94083357949427
41.01979035842994,86.09726546807518,72.88721284281823,128.92168708571583,128.83531206933222,128.83522472125784,207.93876993231564,205.94298054555944
40.77285121324038,84.14882661735847,72.7175453380091,126.26597557879474,128.79969464650645,128.87136465869156,207.92267259972502,205.95952175124884
39.992806323139796,82.29807470770727,72.70431873420752,118.19108499825923,129.57753004695854,129.57751198823294,207.68926696644834,205.69350767968862
39.882250968286044,80.96083263097374,72.21172554545238,91.00831723660026,129.82498882049168,129.82493522523967,206.940900476954,205.94298678575504
40.16505042924549,79.69805172712157,71.82745353254326,60.61185713182147,129.11882267518237,129.04706569305876,206.2090156224299,206.17625348237513
40.16485717080304,79.37421851006805,71.09713392008769,42.38662460688193,129.11875726082013,129.0470308960274,206.20900435378323,206.17622603753384
39.498585576855945,78.35265319421042,71.63209408228404,32.925511598472035,128.660821214466,127.52679847814746,205.72704523004182,205.60051248853412
39.38757474172367,78.94543079896941,71.81490822966265,38.81057608444694,129.89718327960082,128.76440011120394,205.97644475999866,205.8500819552666
39.386809416168006,79.11611442064054,72.54906590690503,48.32447091273975,129.89722707193042,128.7643903608972,206.0467856799479,206.8484295348285
39.387644386588455,80.32147895962706,72.54895018076134,58.58544001914572,129.89710829053217,129.75459464024402,205.97636269787856,206.90880547293514
40.20234009484157,81.61866833642084,72.75113847288787,70.48098368344158,129.36603772234864,129.29449982112644,205.46062319577263,206.4256883336074
40.36345879988639,82.52016573085278,72.75060420574844,81.9546638225001,129.3660773164902,129.29451215050165,206.45844998503452,206.4256886878682
40.3629750672528,82.58391796360878,72.75089319229807,89.67774128628763,130.3557185175147,129.29455395437057,206.45845674674797,206.42573473825888
40.36353782374114,84.43693769932375,72.75051128759124,97.5478779960986,129.36612216525927,130.2845868763844,206.45848360514856,206.42570958470787
40.319679177444776,85.57847378877733,72.564950830118,103.52130020422815,130.10830906990213,129.04705304648868,206.20900538037893,205.17830300744893
40.073476542673426,87.16544528803662,72.39732910976853,109.3083385668648,129.08268118636929,129.08260652100532,206.19246824806677,204.1967599896251
40.032332132502255,89.0084285952982,72.21205733819629,116.58698051228816,128.83524536781408,128.83522096462673,205.9430086238057,204.9451265583034
40.278510437316505,88.7944357246398,72.37992966322598,122.23274055286835,128.87147277456754,128.79954845827308,205.95955051310258,204.92882192379807
41.26560828999805,88.7947302774587,72.38014041573106,125.73374530201038,128.87146078560536,128.79958694635513,204.96185910819173,204.92883937002256
41.22698513155146,88.92321266977547,72.93626008401033,127.04668235736638,128.62408077638491,128.55212541050906,204.64763413137712,204.6793539639142
40.97978390690586,88.62916034272584,72.76990974351259,132.32753081854017,128.5879085803982,128.58783725748347,204.63223165738296,204.695674359728
40.98005820177262,86.67797339710725,72.77007270993879,134.4139996661632,128.5878709529653,128.58786078106638,205.63037025759579,205.6935263450452
40.94361049402387,84.56098867832209,72.58315063579629,130.64267515719982,128.34050183110378,129.330062268079,206.44192690022092,205.44405891204616
40.94295574276611,83.68068489791902,72.58302104473184,128.55554336165577,128.34060545657476,129.3301482602072,206.4419862358947,205.44407118237828
40.943851749936066,82.31336525746804,72.58292000194419,126.79340714779417,128.34049540576788,129.3300646601555,206.44203181522894,206.44191303120934
40.2009681790459,80.85351707273487,72.01138359702585,123.16798371722045,129.36618201090718,129.2945809499762,206.4584429444094,206.4257093303976
40.44831807480007,78.55061230226535,72.18114825951787,113.35858465723018,129.40264211194193,128.26933144390085,205.47756321565066,205.41179722709813
39.42277154148572,78.2763735998502,71.99760354353593,108.02353910140533,129.01203407429796,129.01191650387628,205.22818592007607,206.22577052590535
39.70696608894154,79.2478248035178,70.93778562215883,103.87043912970721,129.29461791206353,129.22492940989497,205.49473156514804,206.39421252542533
39.81632454462799,79.94645828436546,71.10785865355966,97.91455613062324,129.33014162299008,128.2001261708352,204.51473004715092,205.3807582327046
39.81618968430663,80.52536669255413,71.10774923274569,87.62586390468303,129.3301913707173,128.20009330727157,204.51473043274598,205.38076157468194
40.033704495257474,79.09351176358945,71.09676851416495,71.24708608465204,129.26768796017186,128.9094357391554,205.28066675295133,206.1143601391642
40.129404978893625,78.83767540932986,71.60677753541997,56.15541068281411,129.02069494847487,128.6616808727447,206.0286979549037,204.8665809276901
39.63505568377258,81.1168634913212,71.98547384793773,56.047440196272134,128.9451826672029,127.73930376566746,204.99601680402748,204.89711489077726
39.5401580370329,82.14191503167504,71.8777784795785,70.40207898271987,129.8971049583606,128.76435017722625,205.9763602275035,205.91078302036541
