Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
47.21560142116692,59.680923208865494,81.15310519667439,97.32303879638418,154.26216313491298,157.15237067114992,240.3552287273204,242.8714466751135
47.426917573910494,57.9258557473474,81.76376192459897,109.3794279746539,154.26215514688786,157.15231477475126,240.3551091573934,242.7670408808875
47.51196578297409,57.59271002533654,81.32899091998192,112.82657686716593,153.55882432332731,156.3692047289443,239.62892857616856,241.99534321772083
48.40321711996528,57.769672623812745,80.97776002127065,112.80442732917223,152.28530732825968,156.1693893311442,239.44562472106793,241.772815862459
47.91520902594499,58.275834477079776,80.66817288125472,113.16077262461582,152.20976563939647,156.26208248004377,239.40156314443732,241.82399961335517
48.10488530349595,58.01919624195513,80.62629509076118,102.56531791528022,152.00022300168675,154.98743443602936,239.17446226669455,241.54970705335683
48.70204116936476,54.70674039880735,81.32946345920709,88.75426063329299,151.5826982675216,155.38614617321102,238.72097795452018,241.99593585959764
47.483201369010494,50.97220817514187,81.17360662339699,80.9917650520718,151.70079187746515,155.43223600736752,238.69870525884718,242.02139572824962
47.91468660285696,50.45427060467726,81.2890004997601,68.2302673470506,151.53486140901703,156.07806957497266,238.4052814856458,241.72204225152905
47.97008120237551,50.256708239423126,81.48451560304265,42.96176277298803,151.78150439550433,156.5077405483911,238.65444937306847,241.9706628551538
