Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.04732477559397,47.376054033673675,74.87261978848896,77.56020433670125,132.76327856390492,133.31229152727445,222.73666975658404,221.48114953070777
46.10196997459992,47.34417419023511,74.8938664356433,85.24883298323621,132.78986083742524,133.23379184165216,222.68277729075498,221.43516055153475
46.19195729981289,46.99428742704828,74.97700599138568,85.89183201797019,132.78283337766763,133.14367141996027,222.67601849260078,221.4343105600777
46.13141913793288,47.01395045288113,74.92580827534661,82.88064201786821,132.66384936848792,133.05131559320287,222.5923334298429,221.43775232831902
46.16340135376804,46.411888132298735,74.87116509103895,79.2613322250396,132.54749227149605,132.9029682217593,222.50158977104553,221.52754774786726
46.197983218442914,46.22816387330933,74.87816141344327,78.49474477391676,132.43967558563313,132.81648961685104,222.4361934566331,221.47058690473867
46.24684525224394,45.65019890193979,74.96226855385528,82.54927976077299,132.21717909123157,132.6285765470273,222.41225733130437,221.4844857161905
46.2985343798611,43.88393545679959,75.02863934071542,73.67710257745019,132.2668362042321,132.6808388758964,222.4417014485726,221.5122239604977
45.684331112454636,42.06359625312286,74.79541118209285,57.636560063046076,132.36568626020681,132.91497814670922,222.47789966178954,221.60253415043454
45.60363431207628,39.34742436816272,75.03537416113815,49.25811804381601,131.9048428478863,133.0011227659914,222.58308741390374,221.58405812638298
45.738602851031324,37.64518376368171,75.4102864673856,39.3115396896651,132.07232125697044,133.17157458613195,223.1869237180124,222.01167759098547
45.98885405868922,37.505460725615485,75.65449505443028,31.147475375809115,132.3490788301058,133.4847781592457,223.5337816161272,222.3412833857233
46.221644889935945,37.386929478246984,75.73636179910888,9.424539934988527,132.16524816370108,133.2415705561386,223.2574474292634,222.07615266140132
46.50437233509062,37.52300122571102,76.00318396530214,14.65853025344259,132.16574581813128,133.18582286799116,222.95880687579694,221.970510547812
46.61369673304981,37.64618705408054,76.1085369431118,30.725548083400632,132.1960791579165,133.18428738948924,222.99627471475705,221.99969732546703
46.727843012805536,38.417015919905204,76.12163849230467,45.86330871709986,132.1509535983173,132.99368910773595,222.92692210197492,221.89039753689747
46.44612279702928,40.747200426671704,75.90895457570424,58.67999953625644,131.96882968472556,132.7576813157963,222.8566516422204,221.88940827512687
46.18156276624465,43.08141225816327,75.5975650651786,67.30550638879929,131.7620981169232,132.40189372573286,222.67165812901584,221.7222695444064
46.105415969377795,46.77232422611446,75.55137275522593,74.01971615782499,131.70919170858514,132.3022587229433,222.6118958870593,221.63768930701255
46.15849253368012,48.103836208627044,75.67864327530816,79.37464216729246,131.691123524129,132.24706084844325,222.61047849607507,221.66888785620435
46.15079816038622,48.00979729019526,75.66482197344635,86.19197324434003,131.7625593475179,132.26086076707014,222.5763767639221,221.60279981189075
46.14533870564352,47.69840288129358,75.07564558918757,89.89539605407502,131.75775522728117,132.2744629248612,222.69565628880474,221.63914006991587
46.0275254261753,48.0829490462029,75.00396106669905,86.73096734046072,131.6238908697404,132.28041420086012,222.5846937366282,221.54936600342532
46.03399025293964,47.103603966996985,74.98479339314159,82.92924223850461,131.4204488439701,132.12744658071145,222.48721626299374,221.50795494364948
46.01341256836472,46.21941588608229,74.99143139881174,80.52202364259028,131.23454214925826,132.00905357105103,222.35258023578527,221.4492716939953
46.02901650826932,43.526303720555475,75.09577304189604,73.77672633704043,130.92454837905595,131.9819450225711,222.34534093328642,221.4469655413968
45.321462758965716,41.07857823407984,74.7558080748602,59.43859789331303,130.97472014385824,132.4710967444921,222.38297605927593,221.54499408371123
45.32159258459113,38.58091061293959,74.93386544084858,49.833866555851614,130.92298168668373,132.61458773747805,222.71064312451463,221.8139316379741
45.550968008004354,36.8647803233105,75.21012455462547,38.6278610789155,131.06451927542605,132.7374602638939,222.98594934789958,222.00777884387662
45.684030754459464,36.956157918408664,75.59725093706088,30.12075856869423,131.45168256658977,133.1108214388462,223.4713258763681,222.50118796704606
45.94566828687545,37.16536241525166,75.9359023631494,17.61304062179645,131.84768710801308,133.0512313829005,223.42342003521384,222.44320353277544
46.61061505343881,37.25167070792217,76.37177586564644,6.965324246035652,132.04406680636484,133.17522219128526,223.62882512460084,222.6059305248077
47.304522173595544,37.79959640715077,76.66939777482035,20.44709296806882,132.5094329397543,133.4591979848676,223.86086802712475,222.9399920772698
47.3569244595072,38.074430843287594,76.76527475616598,32.06007989044302,132.53431373753747,133.442882607427,223.90392898159004,222.92904547946563
47.425904254439324,38.68783085492778,76.74117763486919,45.13783365017958,132.54704528862968,133.3419255535032,223.79070923810536,222.80652365580667
47.2871247602202,40.17152690380746,76.67239928494386,56.817530616256334,132.57857794335592,133.2527328980235,223.70873902062382,222.6830149837362
47.074429672867936,42.05611767048221,76.42066057081492,62.69588694943738,132.32768606112236,132.92883535536893,223.45823908090458,222.35667126328494
47.02430607295298,43.855339518343655,76.45830685633044,69.30589654179772,132.32976021888825,132.92387180173785,223.33479206920012,222.31934763926722
47.016239155846776,46.40856261951726,76.47200224784459,75.58624036542835,132.3279478205147,132.92731443937228,223.2993445375754,222.27261247744292
47.02252942621714,46.1547605974048,76.49380477024121,84.52614064095637,132.30006405113403,132.89830727346876,223.31405073758228,222.24609101002264
47.01184993499824,46.444575730362004,76.4996809416187,85.96089049296138,132.3303207687778,132.86386004490586,222.97347284630493,222.10513565206975
46.95015438036406,46.504434728678554,76.31617917700007,84.4356592804847,132.23499995550355,132.75981144939215,222.69445310608072,221.95422958770516
46.92652438942832,46.492341900298065,76.2643418813035,81.56743533026336,132.15741433970527,132.63863733279317,222.56679189046596,221.90706554183632
46.92986344223721,46.4122231345084,76.19338427759966,78.48566105419317,131.907476460451,132.4757433338721,222.50376235949818,221.82867281674706
46.98289408916239,45.88971003673885,76.1427766949526,80.86148297184228,131.8472787966848,132.3654667889107,222.59188819468247,221.86844463423205
46.80225007929539,44.02507408031377,75.89644864357889,68.44233117712008,131.9302059731905,132.5288563113007,222.73511526975062,222.02202478728827
46.57508125761091,40.66706287699928,75.84022213578079,53.30721565266315,132.11224987287446,133.02445062262075,222.96118729702528,222.18721499546052
