Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
56.056772321125486,59.103831847541834,89.05290997807147,33.77293147718303,158.4842523267296,160.14785392899432,254.63603548508704,259.0205523371891
55.55994100068862,60.5023966467445,88.67197957077535,15.961334405368493,158.25459195865378,161.2220890604014,253.5932779570468,259.074761603673
54.780532085427026,60.25112925549612,89.02420842143164,12.040588028103112,157.5504249298062,161.42265459830136,253.86584361245312,259.2960714705537
54.80865142076112,58.205411948224366,90.1691427543952,40.52099083268448,158.29187869269384,162.16032899591227,254.6129452719608,260.04198630040975
54.32107197085216,58.98037726704111,89.96017543370233,66.3077466368938,158.46490671616382,162.49678791460002,255.722424608329,260.34484829848753
54.35152012651072,62.069763472744924,90.2940873759877,78.43236965732005,157.97033038062085,162.00507307045203,255.2235558810403,260.8412520683078
53.63515466557359,71.86679068944153,90.0732315618797,98.46667986684633,158.35662706688345,162.63556617173256,256.6539527476637,260.4282738029802
54.40205679935272,77.9524477421973,90.05793107217154,108.86789517575878,158.5688853464008,161.94618944575387,257.9629955264902,261.6982399711546
54.70815518732102,77.80946937230712,90.07259062001049,117.31611816370332,158.35663137677562,161.65357257110034,258.7325735194546,261.3113099829397
54.9373684321519,77.61823726579985,90.08959183085469,116.342293213818,159.13461619726237,161.36109630964336,259.5913581424659,261.0358058777569
55.098317977956455,70.23698972051693,89.44108486037052,111.26500448928225,158.92330327551085,160.08638329352064,260.36100950219105,260.76004111826643
55.33289593225715,60.824703716910946,89.46349286859976,102.75521947935297,158.7122725319312,159.79403468918983,260.13550274856755,261.47945636751274
55.54736589670567,60.525707187628136,89.91902856215974,86.44974704452582,158.99634001782084,160.97657903422626,258.41680423409485,260.7072011099089
57.057064174824134,60.352405190265614,89.81818792566459,46.39781952042574,159.31847024827348,160.33237779765508,257.6236832518509,259.9095268978227
56.80735802308095,60.60039460731671,89.6265783992812,32.11971057719076,159.2806318500856,160.37897025970238,256.60399749431514,260.04178584520315
55.78716736176878,59.662229947010864,89.9488482763954,13.81999204956356,159.7752644505713,161.8524409956489,257.1021269850757,260.53900700327006
55.80826327760523,59.79394107317647,89.5125010909789,44.70338611964982,159.28060940699123,162.34349386428303,257.59951452412037,261.03577335791067
54.38081670037698,62.141976867492716,90.62748090949015,70.08017748265198,159.45417355466114,162.68278335767434,258.79885671308523,262.3327390243162
53.885009279019336,62.61508624125659,89.52078386609448,83.19445727330638,159.38222829412317,161.796596654565,259.75003654282705,262.38725898183395
53.985466984758965,73.77051350683755,91.06257649310446,101.71967773033151,158.6397520108453,161.06077802513713,260.08845769576646,262.5262939479825
54.733344046956425,78.6539275183541,90.88251205574426,108.90276798622935,158.60428194586206,161.1094663592506,260.06566502820493,262.5531089333404
55.52666053572824,80.26723984447204,91.07985785150304,114.03276416122692,158.21773448716172,160.47396676797766,259.7327377444938,262.9705923107183
55.66358146041269,77.91028371787642,91.09045015258185,111.50302263167578,158.00744444487418,160.1808979997303,260.503852762296,262.6962187413439
56.16516643403187,73.31302025603979,90.85368285910319,112.44452870221166,158.08284165292102,159.9019250245678,260.5529287641237,262.6441032510772
56.626338223149304,66.5803364482525,90.24417786795168,102.95615721054521,157.66519133931402,159.3201867170714,260.1062365660664,262.0957251512556
56.80744005024782,61.34997296708858,89.62748041232945,82.43486641926765,158.44510286708928,160.1932815041333,259.88278485706303,261.82153760732234
56.53722207758354,63.009938519649424,90.52332990036325,81.65387498612665,159.05757841816276,161.5345241434474,258.3654451165055,260.35497477530555
56.58049628681689,58.71393393448015,89.75850385931408,32.272770187303415,158.90015593152356,161.71378749989904,257.2694138652368,260.4585814531026
55.36191272887887,59.80254927676579,89.89121285754243,20.85991996628942,159.35593344460068,162.25117424536563,256.5583987886579,260.9823023041984
55.61244497412427,59.97104235378938,92.05745529830813,17.11266770553323,158.25456571296766,162.39032710109305,256.6744746872973,260.95555974916493
55.165890568810724,59.846183606392145,92.19196218895658,45.84908287250684,158.92326939831688,163.03418049675963,257.3738399493041,260.6545481863879
54.68698810560424,62.502100765194285,91.99325701138372,72.88798395526179,159.24352679642115,162.3904067673411,257.57678278537156,260.95577308245646
54.95913586531815,70.54876689611591,91.61653662446807,91.07884275484895,159.3821167275755,161.7965835781538,258.84344354080616,261.28337765262165
54.55762641464528,78.15142277015819,91.25281685515247,111.91772238568832,159.31161941616188,162.87459718752953,259.88561929433496,262.3319178369266
55.479239095020944,78.03894514960143,92.15135329479703,118.66543989958703,159.55901643768834,161.9462081265335,260.229540920247,262.5804180780861
56.93072173758647,82.94226662301013,90.83296175157177,122.86174198285852,160.12437526049087,162.34345125554802,258.88825963736264,263.0239213314304
57.08118009466868,79.83305686869319,90.78671449611997,118.19118755643333,158.67577614746367,160.6396390558694,258.41704905249577,262.50021312181826
57.056481341408535,72.39191665899239,91.36393439460946,114.76740958374246,158.18109203239968,160.14781033645917,258.9142484888819,262.0032057400491
57.285817616579415,63.875712129102716,92.02886775354786,102.06467160090214,158.7122006053725,159.61106735123352,258.4433806097575,261.5874069388662
