Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.19435505516988,52.03663233352715,82.44298918107769,85.64320696275686,166.76425411367399,169.7499719197126,267.4848956849243,269.54076922310094
50.99194284053497,52.59914636893388,82.29373149625464,80.8847334872923,166.74358314081064,169.84597705542424,267.5942277979689,269.6320985261615
50.85164432619924,53.70320692591695,82.11033163024389,71.99677826454705,166.77469811954438,169.8454871203678,267.5868176257152,269.6184044426391
50.726755839479424,55.05777756569027,81.9617316454926,53.99020722686704,166.85641728465097,169.89777492059235,267.65777701702746,269.33571684388204
50.766444215060794,56.59260908973117,81.87067098562447,37.711031917330416,167.03032513900243,169.9682069302732,267.73005593673753,269.3623635575327
50.874715358221096,57.80111775107061,82.24766855762398,24.73329439584795,167.24635102509936,170.105633182478,267.9882500259729,269.5445811062882
50.91519294810291,57.883735046382455,82.51076538774194,36.87191284954736,167.84731206343614,170.33234624040406,268.1351610005841,269.67730948581743
50.75584793740698,57.87789946224016,82.69389796567745,53.19654904994659,168.09721629752372,170.55932755304823,268.33418362900966,269.9849046035306
50.92685073696361,57.748354786797975,83.31362965964578,74.69853988956784,168.8607636485181,171.17634582433203,269.0276145924681,270.6747290425955
50.97506872888025,57.50252892102908,83.88421989663998,87.43845802507431,168.93904879263252,171.12525802943867,269.09567527434876,270.74700037760584
50.893670185079294,56.97829889494884,84.0780175437489,96.54589722706565,169.00110013145056,171.1051482135983,268.8912455596765,270.64592072488256
50.82638960713653,56.65818274488546,83.90978462311043,102.1693159121893,168.83534304800105,170.9140708463179,268.6304109038167,270.4598680617926
50.90228807818676,56.67383664449246,83.85080919703555,108.58968499658899,168.74255018921346,170.78097867673208,268.52558264800615,270.4406341477601
50.97555966145745,56.79253327769695,83.77696470575223,110.47177704947212,168.7381113507041,170.73005176759747,268.3616788838145,270.45394167333126
50.873888552499935,54.897019635921495,83.64357271140022,101.74574615989091,168.6099649252598,170.49738541880683,268.3764327743652,270.5155937002419
50.95554408228469,54.72223689453819,83.66321588224521,97.82895089452963,168.53082693087106,170.41528360035247,268.3531854528793,270.75008787738886
51.0990007386332,54.452300776546046,83.835139266083,89.4582444138228,168.48035074021973,170.39604083505427,268.40978562217896,271.17231222789815
51.08654454496639,53.816795024665325,83.5395034549492,73.9861089082056,168.33882243139692,170.30797652345206,269.2118131219376,271.93140067250107
50.988684260764295,52.2816449090195,83.11613174111295,57.67496808210032,168.11581598918676,170.24766068202675,269.1315893149245,271.83500138744023
51.20623295486804,52.17780849878043,82.78751703241574,41.88823861862716,168.07492412341563,170.0864080601517,268.96722325980346,271.78893524250066
51.31563948158638,54.056281152346166,82.78777600803586,32.45492022160608,168.07103629964357,170.05614970255186,268.95023563574244,271.79710752224014
51.39577043808567,55.65737798102207,83.31057331177216,5.479928982471922,168.19347782990403,170.11280319362967,269.06928795857414,271.8597245312633
51.13932730307343,56.159866718730115,83.70330877897138,20.555741584793207,168.43314009657868,170.22945223547842,269.22752284026365,271.98296252751567
51.23145017932303,55.808496137135435,83.95738329713001,40.45888362604985,168.72963385230634,170.38823415855242,269.3153412370443,272.0898366540873
51.203750744563536,55.70941149775506,84.12767601288954,55.263491077195134,169.00188203718994,170.61213217778348,269.5659919706133,272.338278321134
51.30702643799795,55.62152296374138,84.83980958563798,67.12479695533345,169.93356891082993,171.5344126211428,270.2616992849754,273.26237744664303
51.360329578489015,53.669451330280395,85.00716020882382,80.28909724471688,170.1790267880742,171.7067737547573,270.4762236504819,273.45866655613213
51.279212325538936,52.53780264778874,85.10939875443438,89.08137670986025,170.11989496560545,171.68335201430227,270.4292586375303,273.36001967632507
51.32784625829248,50.837932758564506,85.07770442344017,93.84353464816976,170.07907070101976,171.6618775481644,270.3750184233963,273.3072487845728
51.48608481313495,50.821733592401266,85.01714441313203,102.0485181611141,169.97349434475674,171.60307135166823,270.28533316909176,273.2018111933778
51.51873092927599,50.956050491358454,84.91013685940842,106.47251977031372,169.92812002671818,171.55833096801234,270.222208460153,273.143229351934
51.5573231968958,51.13928697881942,84.50047533296889,105.86784126557777,169.76575168915943,171.39965273987534,270.03142014451134,272.9593225156682
51.513490716034774,50.50219585835684,84.12264563770142,100.802223124142,169.60156459511555,171.23560691619954,269.88614936471487,272.84361859313174
51.56751555158435,50.10873053482555,83.80585356591064,97.00665060450146,169.44808686824928,171.06722047719748,269.7901941585613,272.68153668483876
51.580383514106835,50.00722039949839,83.23630468037335,92.57353672772318,169.24581861594012,170.92797036700182,269.7097657658166,272.68687551575044
51.441108185105186,49.96696524641369,82.81870004668018,76.75080695707993,169.0931889320576,170.77138918369005,269.45675765945737,272.4388877224551
51.420414099944765,50.564324887742444,82.48811965712073,66.5667162896342,168.82436822480275,170.60919654166736,269.3751256342332,272.3069360895544
51.323207130664436,50.785652397783565,82.27377939994996,52.98488214465544,168.6490991224894,170.41516659044515,269.1951121368721,272.12510151956644
51.59338964167659,51.13884917225347,82.23458624298979,39.88801845577766,168.62491840641957,170.35050117335555,269.1599237020355,272.0526963502436
51.66056754737307,53.46883472787563,82.34008949747978,30.750271130390644,168.71943067660547,170.42811696528065,269.67460631786173,272.1751305264474
51.52336185792509,55.194901012175016,82.6552776806173,7.91990369657322,168.77818980910638,170.42496863695865,270.0823219566,272.18087368338877
51.381525158998556,56.0414878402909,83.05073645346828,17.050385965715513,168.88819157542758,170.5428150224986,270.15161500093603,272.05447585549564
51.40862948049412,55.67923388350009,83.59343871778486,32.57821179918074,169.06033635726826,170.6638427403891,270.2430655618728,272.16330576632464
51.38489359047954,55.64234623882852,83.86927637800488,47.48530939465469,169.26825711717606,170.82537336975085,270.2933016834433,272.2792942254524
51.41833067553033,55.32122103956535,84.16011745534324,61.746473591016525,169.7293879833096,171.2982784906982,270.7434206950133,272.7964423113482
51.37737308349609,52.442596891122705,84.48571161882082,75.82118881192433,170.1845091906733,171.6630567435265,270.77930051577914,273.2143741535453
51.28364119991947,51.41895154954702,84.49946537868888,85.70123733246257,170.2671425899245,171.72414059558247,270.62009305561753,273.2524880367824
51.38242296038471,50.10239626534718,84.4665278504725,90.97630586773091,170.26195171631386,171.67331305120862,270.5165268841001,273.11265438936897
51.694373180741195,50.121132541174,84.2410610348599,97.56272343101313,170.09448486505158,171.50165347322195,270.3374495240802,272.95256839583664
51.6419754448523,50.20531722835747,83.64902738827539,105.39909135617677,170.0941215772081,171.46005922852063,270.2655379353607,272.812033518476
51.60428059061988,51.124998809645824,83.12938185077579,107.5071768640317,170.06043388758513,171.4250999081564,270.2027696119576,272.73187959356716
51.55234917426846,51.27596764393105,82.58453407294284,104.91602926437274,169.87358146048288,171.25030721448715,269.9972481509262,272.5423792004777
51.42729682197166,50.50538022106752,82.36254748554472,100.29874201642576,169.69363424262102,170.81346240280507,269.83617263333167,272.287441566682
51.45894015526875,49.9468168304871,82.27868985115869,97.10449762459213,169.55156879978134,170.63758753749877,269.51495204325136,272.0704947729061
51.51100163587323,49.764928461186116,82.25700924014974,90.53093291378528,169.40701461199745,170.5288347074586,269.2689210925219,271.9581580869406
51.38482658199169,49.55426625770324,82.4603506731731,77.52703903777862,169.18607819773956,170.33759377230206,269.04522744471416,271.75655319641766
51.284917749394815,50.67602758414194,82.13168134843528,69.07274512920117,169.06584828841588,170.28168481897416,269.09566904108476,271.60027944572306
51.24771870567566,50.91717899030809,81.9913283522662,55.98212331808983,168.80545937657166,170.11817315537382,268.9646530459985,271.3747368095841
51.43780903077418,51.196498239201375,81.9390217249746,42.73522247908739,168.6488838179113,169.93419785095816,268.9010989054626,271.15790552723826
51.48860379581823,53.844131524857765,82.01189237660046,34.277325383805014,168.61669496958876,169.97638243556577,269.07281793859727,271.28908937815464
51.57707305686073,55.46940721821598,82.24598334105407,12.978710069364295,168.62424887079342,170.10331003959922,269.5614882944944,271.39884657066676
51.109445310699535,56.12268274723981,82.44808288104112,12.363300141499508,168.6998352965049,170.2078392765733,270.12424481969595,271.43485983952775
51.010393249617444,55.70380489248792,82.98039046003686,27.85745746400168,168.84049238623473,170.2927111325749,270.18313823494987,271.449735958789
51.08232572788582,55.530892112766615,83.55678439433335,43.86891650389875,169.00162054142788,170.3791657524815,270.20197332146563,271.4000371342532
51.14315779550327,55.36321006856581,83.6507915002092,58.106728377425995,169.10940688742588,170.46490284116146,270.54292513800857,271.47021102165917
51.38257214600303,53.45013983424478,84.2847748290317,73.9470225619109,169.72588534652513,171.05837149738267,271.1134346203159,272.0404796172538
51.43232129321455,50.68839620357066,84.57387855360906,84.11742178698059,169.901764194615,171.20757819384883,271.1684516464857,272.1365358661401
51.480876736814295,50.342547165760394,84.6339285228891,90.99654089516442,169.88935657816484,171.12880330989486,271.0369244108999,272.05592805526055
51.664297277038145,49.808899980902275,84.53559428098478,93.88425148174093,169.82509116491056,171.02603357474217,270.89713613466665,271.94701978749185
51.70454604441939,49.7133644713613,84.39906384384595,100.46190939551799,169.72070753362348,170.9509885795558,270.8226610775689,272.05675161389325
51.768870084032244,49.78899727425322,84.19403421275987,105.29011520572277,169.66174069915812,170.89492064532612,270.74745321231865,272.2424445493592
51.797314116855,50.11343251327954,83.81857197810302,103.77032029748307,169.6823510393839,170.8541987118545,270.78934815793895,272.3770274134076
51.70891655878102,49.93868454946299,83.56320099074016,100.0076306685408,169.68175444093498,170.67669860979274,270.6848842531508,272.4031169926532
51.72943357062709,49.85996784176178,83.63511109116958,96.26849817678129,169.77680875885025,170.7708996426551,270.8285942300498,272.53331746478926
51.881520238324434,49.69970151716242,83.77258200710031,98.86188097688988,169.48993004991198,170.56859176674652,270.7758437059707,272.55664050514
51.7686750853737,49.741190873209504,83.88296064279407,88.1193411504976,169.4623130067245,170.5399936248192,270.7739210356998,272.79829095567055
51.72583717317182,49.90493170383865,83.7812561895545,77.06291551412525,169.13567755304538,170.26168229671046,270.4342049018435,272.6502344261753
