Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
38.679856776410524,50.799878466965325,63.36896292542987,34.880363562521936,122.18073219719888,123.4104121630171,198.06974792292255,196.83403994286994
38.75726280647507,52.821807619783726,63.762254588826224,32.41384303450576,122.67902575510388,123.90778442952855,198.56894286934872,197.33380306033237
38.79849165957879,53.75245232164558,64.75195319872422,41.19847916559268,122.92807878008098,124.15641589569135,198.8185590696962,197.55716320864184
38.931109928226185,41.76883414990392,64.55346715890707,68.96937278490276,123.67550816650656,124.90248537255238,199.56735091252156,199.30661055833016
39.02725804562047,40.787732243369916,64.95102351047599,75.25459017945826,123.17722328042116,125.39992551860823,200.12528630851162,199.80647596000918
38.34390580327567,41.548311761514206,64.70124462673022,82.5072848315339,123.36632646813987,125.7269046634065,200.33044369815278,200.0756107581575
37.997723882390844,42.77635482665552,64.15078177413561,84.19025295315761,122.84881863589816,125.25699144659266,199.81697803301188,200.5824331845888
37.70361440315839,44.05767897392296,63.80096976193286,84.84512037010893,123.5781699171243,125.03628696327793,199.55345279663425,200.33988123453804
37.9021504172837,45.79372861262524,64.55283031941129,86.1049505095393,123.34734596350249,124.7600252735477,199.31780090158028,200.0826492533732
37.902042850542465,46.79279064384261,64.55287632829615,82.63816480443072,123.34736240494787,124.8741914498356,199.3178505711206,200.11387970914052
37.99771993899616,46.81686343141075,64.95629658137479,77.45214219149013,123.84600070473432,125.3707250579471,199.81695379787442,200.61359114367195
38.64134851495328,45.30593038509015,65.8568903423342,69.2360160253815,123.6350538502508,125.06448517290153,200.5944850315202,201.3470424927087
39.131535367902096,48.51030876266403,64.50779565487979,56.93205705267062,122.45103577452944,123.63355058496767,199.3923538209465,200.0756379978871
39.21181148896214,50.25001713683938,63.87537469357893,38.001013410918134,122.47271598297273,123.60852394656116,198.34834269599418,199.06924185379714
39.212067223965576,51.259797658727855,63.095685470515576,26.20273888411361,122.47274268583266,123.6085277195278,198.34833935528087,199.06925075460887
38.361111513771974,52.00545120997611,63.447335409451576,24.94199677312466,121.74795780654964,123.83282375065784,198.6128715656997,199.31276226466431
38.51063887092569,52.00069615147699,65.01204013291127,38.027258647425974,122.74388989375514,124.82814088273538,199.6110377866164,200.2899466779402
38.47088480344662,50.040166791999624,64.81516479623751,52.00994441024399,122.49490696579973,123.58403611745139,199.4241742569353,199.04020747719426
38.59485087497237,44.15970261523468,65.40690126096413,60.04634466859909,123.24189618408059,124.33050013597034,201.17048823217192,200.78985148175073
