Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
39.291399316455255,44.27556708002282,63.48474779230403,63.99959028193272,122.88739889121837,125.20311701492017,199.8457511988631,198.56941509267682
39.333514237267394,42.25675106111594,65.08555463574963,72.02292565762436,123.1366125173716,125.45169576478919,200.09529777644767,199.81899484346258
39.33359022824679,42.25086640858922,65.08552828579751,76.70572016670727,123.13663018068891,125.45170262796654,200.09533170523312,200.7949837676522
39.08724325868133,42.50680019205187,64.92931282602503,81.74043354755305,123.11706865850351,125.47837364088505,200.08077028805437,200.80042974446874
38.510599609089226,43.00083057603028,64.22666286086144,85.87937093596084,122.58094971166851,126.03005655895217,199.55342387506326,201.31210649698306
38.471091549980805,43.01165686827741,64.03126170124736,83.93538469055324,122.3315538713371,125.78156711758061,199.30380378094986,200.0624946987083
39.458916406714906,44.01141783682211,64.03131584623695,83.25863472335601,122.33156099712882,125.78157146815555,199.30379048077694,200.06249403872124
39.70642803779181,43.76148346501692,64.18781556927426,78.49244033068331,122.35020132415819,125.75401291434815,199.31777559353597,199.0830544472871
38.96482985407331,44.511337522675824,64.34478204606066,72.63099181871533,123.36632502455487,125.72689719415298,200.33035329564476,200.07561108257076
38.96491629107644,51.50972394174678,63.57082823958674,29.5173447159727,123.36633165116665,125.72696200525425,200.3304552747361,200.07562039155286
39.31926022965639,52.03869948394985,63.890534831038586,36.892054917197434,122.40916724252085,125.6742655637759,199.36149484042085,199.06280741514965
39.174425445652105,52.25092914023894,63.53840646407268,46.45049089126275,122.13983348602181,125.45170128774707,199.09703140929983,197.8196883426766
39.25100325130802,51.265453829030136,64.69641844986809,55.24630988812679,122.63818737346875,124.95450274505325,199.59622505502566,198.31951414885884
39.21188727936619,48.260451189228824,64.50249688197907,64.02429586527506,122.388984488001,124.70593870777742,199.34662997905275,199.04540211722983
39.17674655022658,44.50084444426513,64.53928245852033,72.38754395832979,122.61856937775772,125.97546787465623,199.58170671748752,199.32592583569837
40.205748165626446,43.5029691696304,64.73408183143935,80.42791540032249,122.86781546265043,126.22404020856649,199.83122485749107,199.55075090201433
39.71467079764804,44.00286672543555,64.42243854486472,85.64756434131446,122.90748728438771,126.17151929043433,199.80303483695928,199.5400991607151
39.469183391099264,45.25287786493147,64.2675075995887,89.42027835241683,122.88740161853472,126.1975482945173,199.78948586712272,200.54503912479643
39.22400126904211,46.50271470627954,65.51721098351905,88.06089447154409,122.86784437989435,126.2240356768945,199.77612474483135,200.55049374300856
39.29164150585222,48.252662851541906,64.26753970893074,88.62467541392978,122.88740118599193,125.31287121547197,199.78943783955313,199.5690671327846
39.53808544937672,49.002614634413284,63.64161406662798,80.27619462834346,122.90752380952514,125.2847453763134,199.8030324194296,199.59020958954784
39.13132189264502,48.59275013366849,64.34485490748891,69.39925622845207,122.36936907602323,125.72689912687665,200.3303619962791,199.07603411274604
39.13854895186472,53.36491216665783,63.34677487892486,51.73314017677453,121.8905772939808,124.20880053593973,198.847463870076,197.56976700158327
39.5673808711966,51.90439861901246,62.64237061287945,31.544792739825876,121.43337895732883,124.65379681740629,197.3805401477216,197.05728382632608
40.343485442174185,52.13507080712447,63.31716346349346,23.485966875196343,121.74805140132443,124.82813755341354,197.67792693563112,197.2905544876958
39.9164668596732,52.60058710747027,64.02198122567677,32.43199775002602,122.29196847331022,124.28323932680021,198.21037510826676,197.78098297502157
39.291390724456114,50.27276223293639,64.11562081940508,54.98048572523752,122.88740124627047,125.10129219185819,198.9090568326703,197.54573451878372
38.75726899556659,45.805484649850385,63.6052309169368,61.05018479905942,122.67897700909202,124.90251488667433,199.62622844706908,198.30689983204826
38.79841477437213,42.77646497798823,63.79900736685196,70.66811334717737,122.92812513415541,125.15120434497852,199.93965554894407,198.55683283129883
39.29138303197991,42.253077403470236,63.48475232728113,75.67656123322352,122.88741977544045,125.10122604336077,199.90703655464586,198.56944739576167
39.29137949028608,42.25308038778912,63.484767403253976,81.15994986654655,122.88745477976441,125.20312616806726,199.90705555391887,198.56943322236262
39.333511495487045,42.25091794912868,64.30882525021616,85.5585129556245,123.13674525924688,125.45168656923114,200.15651656408895,198.79543576390722
38.551987472379665,44.00299174541184,64.42243471853442,87.415309918012,122.83020659860901,125.1768752028993,199.86068437807324,199.5401016977874
39.49768678027315,45.00629090462186,64.22665645971855,88.12895250154074,122.58088564297667,125.0363220068457,200.6092630563034,199.29014664303003
39.49786237570662,46.000699910498376,64.22668492339734,84.95624745859634,122.58087190196449,125.03632145211309,199.61108176212934,199.31272756715134
39.49768165355852,48.00073729645964,64.22665555668068,81.50505606399996,122.58084214509118,125.03627163344659,199.55342211048472,199.3127256348641
39.291558909730696,47.25265066707903,64.26758320927867,78.28041103349625,122.81210250851296,125.3128623748175,199.78943256602867,199.59788135916833
39.95325589034354,46.59675585560318,64.34477461495385,68.17080982528034,123.36634939178143,124.73281367089821,200.33040285046167,200.0756135121096
39.815614072516006,53.73313782015535,63.570943708544085,53.64933639851439,122.369320812045,124.73273014327648,199.3320197459156,199.0760008036782
39.8811611423752,53.68894046317765,62.42195657826237,37.583316279288184,121.87083821637331,124.23574806627248,198.8328494051229,197.5765680642832
39.25879909333127,54.18718723319247,61.99396327261434,21.708864692135823,121.91083323579187,124.18237130227583,198.86239527937744,197.56328671150254
38.856355258787495,53.63131805209798,62.88730456940571,32.02069018603494,122.70014099417341,124.7810929147482,199.64172330451183,198.301081845271
38.57548654973788,53.75936067395366,63.289583527273024,45.178206876596,122.4298472822793,124.55546466563912,199.44066918019135,198.0569758025362
38.60863614608273,51.76532872546278,63.479335535760534,54.135549046708014,122.67895099838206,124.80440626466806,199.69008889167344,198.30690288050783
38.60869799663297,46.80421989526979,62.83420326544411,62.901774863614826,122.67896814447023,124.804350485091,199.69009309676053,198.30689710900415
39.7060479524205,44.79478885983229,63.41199842290659,66.9112501749994,122.42983746209019,124.5555183082102,199.44066507106848,198.05696903669067
39.78457711931692,43.7529673631446,63.02629491375092,73.79383052192425,122.92809053693236,125.05328379958668,199.93958998291524,198.55682436033902
39.53813327745042,44.02557961634305,62.86697289164656,77.9515649016475,122.90748976390948,126.07241352320666,199.92315135587285,198.56299181385046
39.66839303857812,44.034853834668986,63.44732189975549,82.51843104647772,123.655014173499,125.82354728047339,200.67166010743867,199.31272787320023
39.131272922825445,46.54312866112879,63.72009113351254,90.52317461902402,123.3663288971862,125.72696365765641,200.39025095562104,199.07599058541
38.841191634077965,49.85608288426963,63.36903011377135,90.7092717452181,123.0980665061806,125.50553088439672,200.12530068074304,199.80647664191778
39.08735161461706,50.60450496009249,63.52410969269773,90.25143243320134,123.11707230216437,125.47840058052253,200.0807720952797,199.80070022462465
39.0874026251948,50.60448617471901,63.5241248344821,85.47990877402164,123.1170911166118,125.47835719763027,200.08077825964344,199.8257059439529
39.42260154062337,50.57798938522361,63.45569651532704,73.86569230890527,122.63818781377923,125.94894339470896,200.59445331873184,200.31881015584247
40.07268000224011,53.144262404906776,64.31028619173925,61.61023841505615,122.20199050375378,125.37471042060714,200.1407318865002,200.80043023001662
