Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
44.75287680417875,57.83888285790105,76.63434347764715,33.54630114110943,147.04879601768252,147.92850739546452,228.99086194049315,230.84915000114253
44.727077358128376,57.76289058729662,76.44949496890088,53.44721672828249,146.8010720533062,148.6625895644227,228.69743995943637,231.59560317285818
44.09436417006713,55.36100439896751,76.03496571027372,64.37283507087831,147.69505133064717,149.7959675377228,229.66674264151197,232.6645922848221
43.510159475259336,52.85040113435753,75.1407283972048,79.19707902796983,147.8805861009568,149.1682531424247,228.89873102326823,231.96903103660733
42.93677329006571,49.34154944428174,74.24663992439321,80.08184193412698,147.07511960920684,149.3070708558791,228.13170089898182,231.27492992661894
43.483601854607215,48.77325968448285,74.29880833667522,84.98733164566352,147.63247241122124,149.69249116856196,228.6871597975059,231.6199760647816
44.65784661246554,46.554960746009655,73.89413398614602,85.66163494565406,146.9196841221846,148.90726938286963,227.9481030883181,230.84919667406794
45.38517018875769,47.0727024299912,73.54123219706412,80.8849592666183,146.7680320967836,148.71401477017054,227.6879857613539,230.62485008680764
44.63752512180755,48.08866104395089,73.70553631851544,67.79762107920897,146.67155465188196,148.87086301892657,227.6587619245084,230.70002209796166
45.31917035386349,49.485972270558655,74.20116257554527,48.05071977153412,146.6403420722364,147.9472691166096,227.6495951677984,230.94008304658266
45.34941907290544,53.0905411184516,74.57588756595526,35.10866605626024,146.14413755005708,147.4588703071131,227.14989432145902,231.43698938642027
44.6794281073516,57.578750420619585,76.15316642136426,37.15234388299075,146.17551070203243,147.40519122812466,227.1591003878119,230.4154175418824
45.20033504369741,59.02682733353115,76.67191528234116,52.21775991520988,146.48766712615264,147.54370348836477,227.4282218207813,230.60922487633164
45.25002599170524,59.04368249228701,77.04602235190342,61.41858595124118,146.98340486684202,148.03251247698933,227.92778957873918,231.10627010587575
45.61399695337496,55.795941837758235,77.30875921629126,73.68380619282978,148.99892732017403,149.93722320712257,229.8981082796518,233.06785912704157
45.36588467394855,53.099927497596454,77.14655245861606,80.15065996141267,148.8425419705334,149.98872611049805,229.88926619189945,233.09455196604233
44.15957611393592,50.339770714242434,76.41396999281284,87.40189732244089,147.0751338264307,149.30705797973016,229.1311156577441,232.37593157976258
44.6222520449439,48.858702925502435,76.55158638174979,90.74779954666946,146.88838356576227,149.93729860532534,228.89876239958681,233.06791386431232
45.00149448907225,46.44518384342988,76.13235790549246,91.36845425118015,146.95125679030446,149.06266511185822,228.91732865873217,231.91839352722758
44.60105928114264,47.02414750955088,74.74124593556091,90.5886543061547,146.1755095219442,148.38225387154625,227.15908948576106,231.19743064316265
44.85061527518324,47.76597640122622,74.90702662676246,79.00693691418812,146.20741132570024,148.32935003080982,228.20839719445578,231.17215519080688
45.865303580838756,51.006393153824355,75.09410762544888,56.42395703566438,146.45535684317764,148.57376258129327,228.45818231256789,231.420882993654
46.15282245499727,53.638489380877424,75.63440755081314,39.320601439480804,146.98335519732328,149.221711768303,227.96947826532065,230.89839054779594
45.924617693019506,56.330189261620625,76.987530108778,21.831465829165023,147.32993520072557,149.1009749138147,228.2533135712382,231.17216638308773
45.747400527926175,57.51404624144001,76.63432225551747,39.47089833741437,148.04007005051875,149.8861973567363,227.9919438994775,230.9487755197297
45.58306682310878,57.76968517310788,76.36304734621321,59.087892702312544,147.7593732424444,148.71392799936393,227.6879736415606,230.83071586987725
46.0353642431555,54.509555272447415,77.66119654628044,74.66852338167669,149.27924040535575,150.13090557576746,229.19698615819536,232.19226950094614
44.72494686693322,52.80984114963801,76.47099856971923,83.22522982996202,148.6249269343807,149.9012318903684,228.6489273105168,231.8250123913509
44.59053240599399,50.811828467887274,76.47101596193161,91.45479861795116,147.63250169339406,148.92399254737296,228.64890149801727,231.82500847028993
44.808844241399484,49.57687521667738,76.44160193409084,96.01755476083528,147.41574205711547,148.62663714909922,228.40826822216835,231.54983547014237
45.00144214980782,47.362034854538294,76.2241915441712,94.39617305835286,146.95127769115348,149.0626986424253,227.9180527021993,231.0263065682402
44.45373335277927,47.985986798230996,74.7638059558233,92.02338335444963,146.39224367773042,148.67979568186124,227.39971759217292,230.58215527009023
44.85044659825028,47.514073994580805,74.90704289692992,83.09977959093814,146.2074171598777,148.32936402837606,227.2093235775383,230.2804641520042
45.84826496171911,49.08249240818971,74.9070937962487,66.54022919257191,146.2074589889312,148.32942141058868,227.20930818300556,230.17726682711304
46.1736848005712,51.195968030329304,75.82216524580724,49.73961698749298,146.3729919932721,149.25497160249805,228.2192237774077,231.2488224598398
46.19595592689905,54.87341873803745,76.6717855276633,30.97766713295241,146.48759627012794,149.49950937712137,228.42739858432043,231.49749328232477
45.675536384371014,55.58127887157689,76.819596204354,21.078628133728248,146.30549832798494,149.15192186492268,228.19786844096507,231.1974725553893
45.2244405444943,57.020024684864,76.11340330429654,37.40781205259805,146.86826925535175,148.76589431238096,226.67874769828444,230.75153052052005
44.18163902077988,58.035275286350625,75.82217602101973,55.75975912844764,147.23135703905774,149.4660127020939,226.14166077386648,230.36068934946886
43.31935263900535,53.00570179294394,76.01028015382195,69.00465116977622,148.34625155885303,149.4995448674092,227.39079994155986,231.60330019898788
43.26163082412058,52.10188169886477,76.38813222656056,81.49635940066587,147.84998664376843,149.22172065105838,227.85757561591518,231.10621935932946
42.9607405080499,49.39290289100247,74.43541552245141,87.05257011714244,146.21270919109597,147.81126460456252,227.32275256999682,230.74799111584915
43.013086817415235,49.35731344555232,74.81398053213383,94.27501923925817,146.70940253801902,147.3232873701999,227.82259021563797,231.36039263573724
43.2617015499853,48.110324297389646,74.22307396625392,93.99251446790856,146.73823492532546,147.26885570615397,226.82941762699124,231.33111485703776
43.64091837083633,46.71770424849663,73.6240651570531,90.66755731930799,145.55599222378308,145.9402288618529,225.59371079498206,230.03160871117257
44.570248081680006,47.94305755855064,72.95547898590277,83.80059368263747,145.55599860728,145.94026818038432,226.62416772723623,230.0315614248673
44.584895884144444,50.3570406596734,73.14246660456564,63.84628885064503,145.80416357566747,146.18431556086992,226.87401444193648,230.16696040266075
45.583032496341225,59.07908547500122,73.14245014396565,41.50118679101237,145.80415496501635,147.37833585728433,226.8740345821057,230.27988165613274
45.449147739534126,58.94189304942623,75.42639127155694,21.533011453347626,146.39213266514702,147.7029809524845,227.3656500139148,230.69163938524085
44.83860669389717,59.60303977357195,76.52788062039873,36.035113601180726,146.67152001070284,147.8937208614686,227.62360739222547,230.91236019375404
43.31936681208533,60.11737669759052,75.35625195695444,51.25060003551178,146.36117596206995,148.7333149667552,227.3578080999199,230.7196756694149
43.69934640887092,56.777299760225475,76.2799329054667,64.6503248372543,147.38436760410684,149.6568431080333,228.36512494810256,231.79871200906726
43.63078720639819,51.79934658130352,76.5515128540906,65.05137878823169,146.8882586602823,149.1682583871314,227.86539781250247,231.30205686990766
42.57502334189026,47.78236060579783,75.51923951922781,66.0505145745474,146.2708336376822,148.8964806839386,227.3359440125175,230.8054097179321
42.60679033029829,46.77451823642869,75.70883536450683,85.74568101222359,146.51916315025144,149.14047894602592,227.58586896433178,231.05379364176213
44.31212136650648,44.0068191988469,76.01056350271323,85.67774941021736,146.36123882025595,148.73337016285214,227.35782956388374,230.71969283309997
44.03482826127519,45.29461448119412,74.90704239255479,85.95736603689063,146.08256050603714,148.54329786631237,227.10036538059555,230.49961857669092
44.88674049482765,48.68643940821715,73.87025497620812,75.02570207768802,145.58634570676605,148.05538062579825,226.60061541454382,229.89091816826954
45.13600850831296,52.69034328567712,74.0358857248463,50.776714422680996,145.61691984643303,148.0009996691323,226.6081565203744,229.97446676873176
44.9285728796275,53.33474383551495,74.24695590392915,33.001707167963296,145.09000513129772,147.56736261450226,227.10035280465772,230.49963701489858
45.42649116980091,56.75915176427498,75.91171891743724,32.032952158675606,146.14409199143154,147.45885231141602,227.11576849923918,230.44319967401944
44.80889938393935,57.51414622508101,76.26485841460665,46.14014509079918,146.30060419902577,147.6495339003818,227.37376877071813,229.67003918665577
44.8386634285914,57.52007412688634,77.93918928602285,56.785581269037834,146.54882779320516,147.68400698979733,227.62363508994952,229.91857074421478
45.08672529206906,53.30882344943002,78.10466170506406,64.87942134500354,147.57143632852024,148.61134745726014,228.599677483505,230.88484992537406
