Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
40.696139034099204,90.52579470079297,73.08681524240262,133.94169127004056,128.1662574947484,128.37667226664826,202.37118055751955,204.85988243245606
40.44895964036076,89.36053213762176,72.91885353623447,131.3213295702094,128.1329028938659,128.4134712559239,203.35452172010528,204.88292621888496
40.44876265145288,87.81980469126445,72.9185639195312,128.4457788174132,128.13291249334256,128.41344465829104,203.3545192907369,204.8829339916272
40.44963347403566,85.47686574485247,72.91901065988921,125.51633426806639,128.13284263033898,128.4134372566898,203.35443285193273,204.88290909699458
40.41225388485557,83.76632955832845,72.73337519736816,117.27673750588306,127.88512197491418,128.1662146027212,203.10493438131155,203.63833499017653
40.448567131594174,82.29381960464146,72.91888245223811,106.042518892418,128.132960545286,128.4134822559395,203.35445171680078,204.8829319710376
40.448006242328916,83.19452102803498,72.9181341571705,91.04957076233613,129.2596266278764,128.41344733326434,204.3527526705322,204.88294121277153
40.377313222288876,83.88365944964548,72.54923026909636,73.28913128177842,128.76453908234166,127.91900153064334,203.85366808225785,204.38508436912548
42.0069808014386,83.01030466783529,72.88740994827911,53.68930255650262,128.8352716650494,128.83523569260447,204.8817818182248,204.33919332569118
40.65917579761789,82.33013760513099,72.1678863522369,35.897922162461896,129.04723021058453,129.11869405734708,204.11802970361381,204.6109552860221
40.73424918031126,82.13615106813121,72.53455914408441,37.92921315095577,129.54207137551947,129.61341706108124,204.61709557185682,205.10882575417244
40.98114508231681,82.45016185701115,72.70422275444454,56.11873573281998,129.57752105302635,128.58778897023862,203.63413009672217,204.09022073640307
40.981446582493575,81.90505366518002,73.44013293152457,64.03377194085212,129.57754714453515,128.58777493996146,203.63408536881596,205.08612331412814
40.98120064425307,82.70023125860014,73.4406192805225,77.43590775757804,129.57754138836555,128.5877852140592,204.63221818732646,205.08611918472587
40.73347027847814,83.76262556201263,72.6038836157438,86.78813683925245,129.54221140608772,128.62404693149725,203.61897750692006,205.1088341247617
40.734865950018126,84.63548074551301,72.60385307295415,95.06915256278802,129.54208042180113,128.62400401562735,203.61889210968172,205.10882857889095
40.734004702878195,85.54625290207825,72.60343751596135,98.69740283579335,129.54217140779048,128.62401009369432,203.61890571382773,204.1130470415421
40.69574578438144,86.13413040708721,73.166142039982,103.4507733368855,129.29459956247456,128.3766868867809,202.37122271713372,203.86408885578572
40.696407167499146,86.61460744158943,73.1650933315835,107.91692504074098,128.30469908102936,128.37668484683704,202.37118324078034,203.8640936071032
41.102240938459545,86.39592344302095,73.33055458442765,113.89162939191897,128.34056719948777,128.34042042179718,202.38651434590753,203.84128548968397
41.34750686521796,87.05290150866537,73.49575500637422,123.97700482329802,128.37682652635343,128.30466291204172,203.40010645039726,203.8187371882698
41.34799385216621,87.05336775813709,73.49572387240116,126.40956032108906,128.23459023632554,128.3046459410313,202.40213592136368,203.81874832814916
41.34793708207872,86.17935133204377,73.49617070998764,129.4812506740214,128.23462537090674,128.30465122133742,202.40211427015876,203.81874089743926
41.305600577635325,86.30138397851559,72.56524340571609,128.21043557571943,128.97741902175358,128.05723814186325,203.15062944912015,204.56572956524536
41.30618310420169,86.30169006316079,72.5651484022312,132.22669469743207,128.977347780779,128.05718088626875,202.15262774073992,203.66184216132626
41.26577998835694,85.06250496292952,73.057881601092,130.14128882705495,128.72978255062245,127.8097418923434,201.90306523189122,203.3207424896595
40.81350013317701,84.5035750811544,72.90204249560838,128.73583514867312,128.9095748057999,127.14024424072312,202.12174737660519,203.61517551881082
40.56699831876547,84.23951298303348,72.73317241834616,126.45085723533049,127.8851671482249,127.1773454730464,202.1067038487172,203.63837678974207
40.77297758380594,82.28936186450339,72.71795314060492,122.31579916365928,127.67087412972398,126.89298201242404,201.8721335300994,203.36623378525118
40.77254665339476,80.5170667975174,72.71790806267984,116.65569585984156,127.80986445336612,126.8929971869207,202.8703419097451,202.37052265354686
40.77237069769269,79.68075503146714,72.71762303771067,110.94078064558047,127.80983021761115,126.89299303839883,202.87027860745457,203.36621317284258
40.56693735438224,79.40905011656098,72.7331005269485,103.01490969878361,128.0218684063703,127.17731709010766,203.1049352236411,202.6427230675385
40.525145801627566,80.42606990459375,72.54901716939996,88.511546649046,127.77444126375912,127.91900238139465,202.855386520215,203.38945688076177
40.41226859598656,81.25132631655502,71.99776573001029,72.13647874077475,128.02190014048685,128.16621264039088,203.10488622883676,202.6427350352879
41.40318468831841,81.25110891761103,71.99802073814617,53.88973470192822,128.02191484361626,128.16622250119224,203.10488778529688,202.64272676374335
40.48743061837605,81.61581538249422,72.3654026975621,39.49791228745896,129.50716052634752,128.66070294791388,203.54756449056535,203.23649080709
40.07424354889703,80.61293318082599,71.65842214371963,31.596768252493565,129.08274773958675,128.09303364740217,203.0759771611294,203.50389068765185
39.954149971909985,80.8791376070332,71.84251332649508,37.91121471298771,129.33011730065547,128.34039592040568,203.32558540662458,203.84124607152776
40.23941182512864,81.84886819636273,72.19563881587518,47.756014081924086,129.47259256301083,128.552101067904,203.589516058623,204.06774581253438
40.449035002171634,81.7080472324063,72.91909998831797,54.64433230038319,129.25958108815158,128.2692904324841,203.35450657057174,204.79258544330824
40.24000776599033,80.91872075765133,72.93730612749485,61.31170521196007,129.47256974345288,128.55206518761727,203.5894239909571,205.06371433286805
39.95426357259738,81.61649135174541,72.58402244429247,72.98122876157804,129.19089423243673,128.34042647400454,203.3845861909525,204.8371505258983
40.20175593444329,81.77167229689765,72.75092317121948,82.51402880880723,129.36615903037952,128.3046212740265,204.39814848054138,204.81472283566308
41.34813523752316,81.25326910693512,73.49590801926841,88.0601143709439,128.3768632776283,128.30466140816253,203.40009747435386,204.90624446456061
41.348817487599355,81.25331145591933,73.49575073094599,90.01438483979884,128.37674819875835,128.30465493533492,203.40012323755437,204.9062712316668
41.10273069074698,81.48185215281218,73.32992152092375,94.91709451022155,128.34052127938693,128.34046688496545,203.3846338644814,204.92988784030436
41.06003622885251,81.58338960855816,73.14335209445983,99.3670776970593,128.09320537410983,127.10363215924508,203.13507533785923,203.68560754395037
41.05992345385286,81.58320868343128,73.14312895984322,105.26069156650844,129.08282858511336,128.09309430266165,203.13510101186128,203.68561820630327
41.305780939752616,81.35621720354655,73.30887516255319,118.15215695477004,129.11880460676,128.05720966660232,203.15064105386995,204.65735890764455
41.348946155062585,80.75757545004781,73.49643198186172,120.10140016881641,129.3662307969028,128.3046247044992,203.40011793409906,203.91069898501087
41.1017032980835,80.98426900084134,73.99515916981441,123.91394214547113,129.33015543590417,128.34043956626195,203.38460789985422,203.84127241570513
40.85492015592547,79.39919548711053,73.82824974876458,122.54339634989762,128.30474443305098,127.38753863706893,203.36939519009826,203.86410351261503
40.60913396027611,77.82220023220468,73.6621721098532,120.81524168783025,128.26937718711952,127.42452360511919,203.3544159736338,203.88724272011333
40.362827286788416,78.04699661413001,73.49593017023557,120.84505485530046,128.23448452188427,127.4620846392894,203.33983265227292,202.91517335225095
40.32030011765413,77.30040908694298,72.56553305471378,120.32633637333929,127.98702645231803,127.2149439534821,203.0903772069596,202.66631308035068
40.279704928355805,76.58705305727939,72.3805668394325,118.4066228895484,127.7393152634368,126.96780930620272,202.8407602136275,202.5149868429096
40.2793798399211,77.50523853409302,73.12231712841256,114.82840241084371,127.7393844131923,127.95635996795198,202.84070185803765,203.5100102507583
40.4864464976743,76.98213930907956,73.10444789941506,110.10318830803823,128.51705693239037,127.67177960727999,203.6040916337643,203.14053499989842
40.52593936038594,76.88573111508602,73.28937418889777,106.01061812855637,128.76455077369096,127.9189619095099,204.85187233956174,203.38944023723417
40.4862725209155,78.83042410264848,72.36484124307061,100.09046513308189,128.51689651192444,127.67176922698592,203.6040465279853,202.14492691522105
40.48662331616021,79.75763509273915,72.36531994388581,83.63052348319998,128.5169054641452,127.67173906177672,203.6040523492258,202.14492668152258
41.18996525293783,80.08264472113098,72.69236297642358,64.19982743382307,128.3768032300755,128.30465435848694,203.40016819197945,202.82276910533287
40.73475350491658,80.45365908501782,72.53423226391965,47.308830587564785,128.55219612115803,128.6240034522076,203.61894192342373,203.21203231245207
40.735061011178416,81.02302227200626,72.53443456406472,37.751246271886686,128.55221499686226,128.6240338956674,203.56124068211065,202.12158408139723
39.99264588738284,80.78922173795753,72.0266982515477,36.44642758839164,128.58790971530223,127.59829216723779,203.57521162703208,202.09857595733556
40.60861857432916,81.34619336856815,72.91865427049248,39.8249923488998,129.4026217435115,129.25950732942607,203.35448869055946,203.7964927447438
40.320781708949475,82.03276632017347,73.30982186909996,48.1521554716459,128.97729863849662,129.04701774182624,203.15057399033384,204.56571090132763
40.566710256641045,82.7300949839335,73.47604347025234,54.291634198895764,129.0121648371956,129.0119272934884,203.16647440959485,204.5435830916735
40.52561012488263,80.96486605935077,73.28967687201529,68.03906610179271,128.76441288249114,128.76433404093694,202.9169140928687,204.2945268992931
40.52601727894718,80.82254832395941,73.2900605140775,81.72675989287718,128.76451312579613,128.76435192456046,202.91696175549635,204.2945381711221
40.6087869382971,81.02488256752143,73.66247484354992,90.42687239735285,128.2694432204609,129.2594731366031,203.4159225308944,203.79649101879386
40.60889342955758,82.29244657964382,73.66245590993556,94.86859484580437,128.26941874654406,128.26932257186118,203.41598052393448,203.7964942719824
40.36348734074667,83.40911575055361,73.49658379934156,98.37480117536869,129.36615286191872,128.304624009725,203.40011714903181,203.9106907699317
40.362270751243535,83.86954818227031,73.49633924418829,102.35028117327333,129.36617499271347,128.30469625186186,203.40017812241481,204.9062823640542
40.362656134653506,83.86933909513414,73.49619246098354,104.79300173324609,129.3660536626885,128.3046019136699,203.40008891886768,204.90623967132214
40.36215187535052,84.75590162931132,73.4956287407983,110.04118548979694,129.36613012691896,128.30462447245768,203.40016850790852,204.90624702288156
40.362768747936826,84.75629522915011,73.49680665932682,114.75892323036176,129.36611249090694,129.29452322513103,203.40011977630286,204.8147158507189
40.36324962193882,84.7568659319247,73.49587072796095,117.64012901921826,129.22502679467848,128.3046384803678,203.4001168880819,204.81472361636887
40.36254446366707,84.30172490852543,73.49640197349518,119.3979888880096,129.22502433954372,128.30465551392473,203.4000927975592,204.8147458622139
40.36230029402206,84.30181224329387,73.49654457182216,119.83089799786744,129.22503848150563,128.30462286119877,202.40211002508738,203.91069748805148
41.34780913885098,83.85601090612512,73.49618396979677,120.6371305717107,129.22506661851912,128.30465726172955,202.40205072839387,203.8187298926712
40.3197634198278,83.07148435127628,73.30882158533777,122.67796279789921,128.97737332654492,128.05716128453568,202.1526226399462,204.56574075889597
40.27969091518434,81.40064499933342,73.1231747957772,124.01049343634597,127.73943714556422,127.8097198582133,201.90308871391778,204.31674019099972
40.23902693891702,79.27419179036411,72.93644828930006,121.75769529697659,127.49182483992452,127.56231435662967,201.6535848032506,202.0758064711992
40.280384978681134,77.83044049488471,73.12281636507524,121.68027331101351,127.73937950597902,127.80970411344954,201.9031342662786,202.32480155817007
