Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
38.96496848440059,50.539763444285256,64.5077626646519,59.17159697843771,123.36635509328367,124.6284937283548,199.27683239404269,199.1412817574553
38.79850104150473,44.819908724297335,64.75194734958437,64.41605335672926,123.84605947723763,125.15122127867163,199.76314178311588,199.65048389764158
38.931139240521695,42.7507807830433,64.55333920538028,74.95537319036006,123.59687143328459,124.90246780214042,199.5135371034882,199.40068606342578
38.43990868967283,43.25652303474667,64.25057506018871,82.245546885732,123.56023809896942,125.94893363207038,199.48841968911228,199.38185832859617
38.194438424468885,43.50652094884564,64.10004781642355,87.56127413201138,123.61565271253895,125.97553185671558,199.47635229911475,199.35600097955555
37.65635943958002,44.011376486694,63.60034923051249,86.68422942071726,123.32886728688761,125.78157699861694,199.20343197407598,199.1230886216944
37.65635750102574,46.01092859576671,63.60033868023153,86.97711245048961,123.32883385585488,125.78156256878928,199.20342135676322,198.1615503982818
37.94903371953861,48.75590333726967,63.9501806115558,84.88016585907393,123.59662908933926,126.00249930165008,199.46459593183334,198.40142396225272
38.2426761623992,48.502619806166344,64.30008884179657,79.38832889690231,123.86486947705814,126.22405364288313,199.7260643232709,199.6810012997284
38.242685543234806,49.563162712421814,64.30007968937781,71.87840001748698,123.86488117728325,125.22980631253037,199.72607995468218,199.68099570455857
38.4708153027799,53.15074042349347,64.20280484573654,61.61170101171364,123.405836375596,125.6742607321004,199.25110697323768,199.16074076750553
39.288249694514874,56.24555547385172,63.21441695184834,47.0538359389139,123.07964063202881,124.43101285480893,198.0027217339213,197.9117573757489
39.78465459193277,56.84464679277746,62.74402680733232,32.43949415472719,123.11706860139715,124.3798038428463,198.0285671311043,197.89217392559982
38.856476713162266,56.7918494200969,63.13329282211767,31.350227400078854,122.61856614747607,124.87726675240211,197.52927770983186,197.39253446511916
38.67999185919351,57.98822730750386,63.368979400346376,44.54921808802093,123.09819170192341,125.39990482550765,199.01413382532533,197.9018094668627
39.044950893024485,54.502420187104356,64.11321993351982,55.8795369545047,123.86485299009033,125.12593718430125,199.7761275083964,198.64166204562952
39.00402471545196,49.515843333309135,63.91650722609804,65.05624265962449,123.61558940523476,124.87720091755536,198.52786419291314,198.39184893787467
38.75732519471148,45.76712018745279,63.76228435564397,68.4526661737379,123.59662693722035,124.90246787896321,198.51482925024902,198.40143373032868
38.73311451776991,44.00298719689135,63.806363164259764,74.94248715063141,123.82751527936628,125.17691129066618,198.7517435149809,198.6611511349117
38.73306291221666,44.02573327668363,63.80634775680083,77.95109380619944,123.82756232176133,125.1768945734753,199.75048222234753,198.66116971631288
38.24271133500194,44.52530013648821,64.30009838442061,85.27999073864831,123.79221296293669,125.2298059179089,199.72610437861684,198.64168610907458
37.458311631035734,47.28248678140439,63.652376249832265,90.11770580921055,123.56023620997401,125.06453950754593,199.442042188331,199.42072549323592
37.074249824676436,51.56065110684754,63.70635821142875,90.12491331514566,123.79221013076697,125.3415591097259,199.72608037650448,199.68100337302303
37.610758873868384,52.04872493698491,64.2032921084747,83.1568897569886,124.07688324203829,125.53318819173104,200.00017295759588,199.9101406321415
37.65646634472127,52.23983186287198,64.40497225809074,72.89719174332329,124.32618615586517,125.7815749227657,200.2023987158132,200.20240635555584
38.51060203366644,56.294428179012655,64.40159399422633,56.440966185817786,124.57554233873952,126.03003992700076,199.45318474268493,198.45426582457617
38.3961962834387,57.36941846978008,63.80634935146231,43.66062337004746,123.8275029832321,125.28475322476496,198.70392591884223,197.70496424991507
38.39598575694736,59.35697120178513,63.01785862948972,34.81738373644172,123.82754176776469,125.28473378765034,198.70393215094202,197.70496650879628
38.82333373850674,60.903614540229896,63.72010638768769,34.64472085410018,122.36933007521222,124.73273544883799,198.22781072560812,198.1823869824752
39.10407093892335,60.52382407773722,64.07125003462151,42.85018890268987,123.63504893031038,124.95453925735919,198.48961777381797,198.42159565932943
39.1745132715826,60.33766168866911,64.46415250399433,50.03134168267288,123.13661722477984,125.35005046097254,198.98908178604458,198.9211627770237
39.17445883483514,56.250729773304926,64.46414011682798,61.311755805781615,123.13661145654908,125.3500482808432,198.98902538835273,197.92202305199274
39.17432935294984,52.25553804396804,64.46414057635246,66.15235110141367,124.13349691460802,125.35005779908903,198.98900723972085,197.92201966999642
38.92707979014985,47.53224110015841,64.31033401394798,71.04847981444213,123.1170849070468,125.37469178825162,197.97810268057952,197.93260858430753
38.67980096329712,44.75634773469578,64.15711779733034,74.61121645225894,123.09803273431494,125.39991714740725,198.9651368030552,197.9435031494222
38.88526641285948,43.750074982738155,64.35499874909756,78.82060079085699,123.34735749097347,125.64862098731149,199.21486606425108,198.19327987849692
38.685437832037636,44.00084647180054,64.40157684604041,82.33313064811735,123.57819814289536,125.92286099927666,198.45418388196418,198.45418519710555
38.14777593783794,44.50010140431268,63.90032745615354,86.50691445845295,123.29335151985019,125.72695272284035,199.18144997965828,199.1814541592315
37.65634097998027,45.000120177553384,63.600319378119536,86.3146189472644,123.25988872701937,125.78164257548406,199.2034522190527,199.20341484020304
37.61076607843138,45.00075364917033,63.400022271325206,87.02654549641278,124.00861236603842,125.53316675677945,198.95372206871244,198.9536726702868
37.949081517992205,48.75069382149843,63.95018796343834,84.561398688039,124.52361832419994,126.00252535386828,199.42073527610555,199.4884103289224
37.61071246659997,49.00072318096977,64.20329097680029,79.51776073463606,125.0062770673811,126.52697857083953,199.9101890105502,200.00016423054572
37.61069264925595,50.274881477389705,64.20329981835499,71.00399640562964,124.00834189715522,126.52703389223629,199.91014084851196,200.00016256258863
38.595041152408946,52.374255489321236,64.20331249671919,63.88712210261387,125.07424083544319,126.52694109584218,199.91015298141448,199.00147078990625
38.47092253888554,56.32051158324789,63.600318623416406,48.02095252067509,124.25781917049386,125.78157399236974,198.16157498615988,198.25240013929218
38.679813825285414,55.00115035664631,63.55017738420517,34.59954158027416,124.02475245118049,125.50555192527419,197.92207718959727,197.9902246679521
39.17432691266301,57.490216955262376,63.85236887197006,30.333905255596154,124.05899205639858,125.45171784415535,197.9434996761918,198.9651484370244
38.39597083023963,58.26021369678652,63.80634918249352,33.019381944191196,123.82750777186355,125.17692496621507,197.704964047434,197.7049739485651
38.927027989000315,57.59190222206713,64.31028757568163,42.25891775797114,123.11717783497251,125.37473177664383,197.9781738931092,198.93168214379483
38.927084430338546,57.50072253683967,64.31029280170341,49.32361982118276,123.11707180666268,125.37475225206921,197.97806134077544,198.93167798580996
39.0041564204028,49.551179073321194,64.70571032036689,61.828979051738926,123.61559317726338,125.872213296108,198.47754149539867,199.43122906549206
38.510599210688696,44.057576256047646,64.40161050063654,70.36097174700814,123.5781939727129,125.92288618058336,199.4532313226888,199.45316806600565
38.537439146925955,42.25676991912701,64.65005405253912,74.65113717140034,124.05906881813452,126.44616609841128,199.9415620850199,199.96411257020765
38.292465715326465,42.500891550184235,64.50049674274538,81.14472236717133,124.04164619211419,126.47262859038125,198.9317024799254,199.97579528924183
38.047684266670245,43.750829135727784,64.35157387401672,85.1515168840571,124.02469514198494,126.49953332155073,199.96406092860406,199.9415644446067
37.70379309907043,45.00636233432292,63.800960557514216,88.29977994051595,123.509362268864,126.03002298089348,199.45318696140197,199.4531594963086
37.41074367829476,46.26090454207877,64.05136952525837,89.08803662733534,123.24398190812099,125.80966996842169,199.19229301875123,199.21486634550834
37.48334415437826,48.01051352557054,62.801278458320205,88.23266234223334,124.32625396113116,125.78159407874028,199.1607559836853,199.25110751008916
38.01730705875101,49.50570286341111,63.303381623789676,82.9055373602994,124.61268916525101,125.97545243419589,199.43122591258276,200.47524965691449
38.10281689142758,49.500740035483524,63.701012080393824,75.97909754702619,125.03924397188996,126.47264263494286,198.9316780155009,201.02441705315053
38.552051314657874,51.12002233028443,63.80641578688822,63.790678700488904,124.82488608273961,126.17153673887299,199.70291170401774,200.74922676702138
38.295941573314444,56.24557850188815,62.43052475350198,43.687099571844975,123.07949863402627,125.42555519508014,197.954698668668,198.0557118590505
38.762096983525204,56.767082544064884,61.77787116411995,28.853496461846504,123.86488914967195,125.12597243397857,197.6828317231001,197.77891846216568
39.28824689391349,58.23713747254252,63.06001271803362,32.374245026281145,124.1534334765285,125.32587539694582,198.00270397397034,198.00273326646868
39.53663336203038,57.84147735433122,63.99317157375284,41.08696282330507,124.17377725612184,125.30218075728615,198.01547332991206,198.94251684233492
39.38594958866406,56.00246352637973,63.64157977296046,49.14545676889667,123.90428170572538,125.07702466876174,197.753004214849,198.70393057260216
39.17432037132312,44.284743581411526,63.679869869207565,76.53618234256783,124.1335128020258,125.35007254719808,197.99021649202572,198.96514667162035
38.75726823456475,41.76878309204111,63.762279201718314,82.11760201671032,124.59386981711559,125.89731031280976,198.46569576630705,199.4884163278607
38.263888022018726,44.26780317610447,63.455693216309776,87.4745673500752,124.55772121816969,125.94891399910023,198.44303196525817,199.51347087367373
38.470924671192066,46.01103875748765,62.80130229593133,90.24454698257385,124.25780477524287,125.78167054697019,198.16155199498115,199.30379059506384
37.56663476493963,50.0225650487269,63.20008252021453,89.7120400952999,124.75676936163708,126.27849620012462,198.66116601657936,200.80152651949956
37.81292543898241,49.752644253816634,63.35071767746345,82.73649589064146,123.77526025118082,126.25103417490806,199.67051622672673,200.78798778874847
38.147785522289446,49.66143203979826,63.90032582271238,71.63277030976523,124.29109940090065,126.7212022916719,199.18145004555345,201.3287142715969
38.51069776365525,52.135121293108355,63.60870162368572,55.75898049863643,124.5756119481603,125.92287668349671,198.4541904124274,199.55340953300836
38.11337633379078,55.45383614385189,62.66680409159281,42.22707357334338,123.56024705809297,124.95453774301262,197.4439802869626,198.56901270220223
38.361009583291164,56.201200451849296,62.04081319784608,30.864044327244212,123.57816704516789,124.92829651547383,197.45523165074098,199.55341353192722
38.67993650542865,57.90618309011149,62.58695413233162,30.87320310613401,124.09524430078173,125.39991906524739,197.96622329089377,198.98900727945227
39.104047125098774,47.2560520732312,64.07130949235857,61.997408882109184,124.63195974572537,125.84765776750683,198.48962086231984,199.46459660190965
38.75728996031414,41.7509061882672,63.76225408155457,71.91197572438874,123.5966375475259,125.89735823496524,198.4656862786809,199.48842055384398
38.84102689887677,41.75697998622002,64.1570345056708,76.7512954001831,124.09525245990582,126.39478158958467,199.96405927081602,199.98782061179807
38.292542619205,42.5008403477185,63.701011139884045,81.93255705893372,124.0415765388653,126.47258288758714,199.9308172399721,200.02579916664263
37.997541710014474,43.75309073636812,64.15072420476424,88.7635899963816,123.77537793928045,126.25106227281226,199.6705142578634,199.73811020683746
37.752606694870046,45.00290608661593,64.0019988145597,88.62533642445685,123.75883806924693,126.27851587762134,199.6603422221132,199.75048806513192
