Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
48.54660597432057,49.67486111282059,81.25021232641474,66.50739263787158,147.47907336488427,146.23316028037627,234.9437930082105,232.03231651526545
48.47259461833725,48.19357406303938,80.86168579136918,62.539518554084815,146.98321789920269,145.74004415045755,234.4452241464057,231.533821332934
48.72095315182879,47.27793186034283,81.02057670166369,59.276871544122606,147.0157426944485,145.6989920656515,234.46453523753368,231.5138336452471
49.44499080306609,46.75084435636063,81.72506286645384,44.784321532013664,147.57758816996423,145.12469342812608,232.92986110767708,231.05609348751696
49.691394878473055,47.239595679554306,82.03119684598552,31.89227580441423,147.6111873165562,145.08492664970535,231.95255578676787,231.03601458669903
52.5674262860721,43.76990235539402,79.19695436200803,71.1911477805173,148.2805794980108,147.51499605893403,233.4672226511571,231.51340255465732
50.676484453506454,47.02243823438067,82.03146310459452,23.5305158266135,147.6111873353877,145.08491969393347,231.95268188393683,231.03564592719155
50.761059634248845,46.56845437607915,82.42332574972987,11.606993586005773,147.11581329877808,145.57874356008406,232.4511104415374,231.53405526078407
51.72168123949698,46.11049414388565,82.97141921375739,9.579935090236702,146.65481683955994,145.04559687303552,232.96927641294815,232.01222229094745
51.423437925611154,46.27117391551326,82.46306935596809,16.127989880954495,146.3728857493049,144.83794219072962,232.6999415857215,231.78273924607944
50.94283130117945,45.20087547843289,79.8696467317337,27.052163482611395,146.12521645484347,145.57867736721244,232.45102408923947,231.53386158631122
50.599615337973354,44.05765838368748,79.87053342938692,36.76651202301103,146.12524101699404,145.57847220747874,234.44461607473255,231.53328454539314
50.59826036873595,44.05801300875774,81.37659258253645,41.84358603373006,146.1252348371974,145.57860902691868,234.44500089025686,231.53400206535676
51.23206521627692,45.34990910971888,81.53025550259488,49.84428252437495,147.32981534713844,144.87797022428563,233.67846231625524,230.80716334703033
50.85562843978291,46.76823948969256,80.60072317264714,54.189427345897656,147.4321904605634,143.93154346434653,233.65913909173474,229.8317697798926
50.801174548896455,46.71739055786538,80.86205805360308,56.16620598845067,146.93709624040164,144.42482299821458,232.16363589756824,229.3332470719165
52.54022757864962,48.815191182060126,79.72686123618378,78.93336122335279,148.03320525507326,147.2680184665723,233.21804964500416,231.26420664606238
50.973632323635975,47.4882670380678,80.45689027215273,48.86865071016441,146.2297040011115,144.63115802704198,231.43472682932318,228.56508353769388
51.021125781673724,48.32979826195921,78.58585043761286,51.69263468807493,145.73477699229588,145.1247953487444,230.93646896062893,229.0634992329313
51.37855895207615,49.41623355754816,78.40070730310126,54.58785286682538,145.48737092985982,144.8779586170309,230.68718483212083,228.81431320555788
51.74598569596822,48.1110474845629,79.8695626358837,57.003481236859166,146.2653900537054,144.59132153782267,231.45391690462165,229.54091585172483
51.62537508146257,46.044559312439176,80.0568519257611,69.81436515689141,146.3728475716797,144.83803344516153,231.7031036829825,229.70912104716902
49.573420824208355,47.215909525884534,79.7768893867798,78.84968967726759,146.73531879632426,144.50707066545652,232.12640369114365,230.37270426537705
49.00552621791167,49.52042507942043,79.83390570421362,84.50720731956213,146.17562727411317,145.08362450667988,232.5882597557789,230.9139754303723
49.11755154918385,50.841084983141336,79.77245672778167,90.40458683182817,146.91967024977154,144.83719483010708,233.4088866394258,230.6648222039764
49.65107693784403,51.26419241529065,79.65045740065277,88.14468678846856,146.37291510388332,145.00012844487478,233.69684766615674,230.78623432982903
50.06660602699668,50.818524428212065,80.3537842306006,84.14644844306481,146.9371611492424,145.4115901075077,234.2344763867782,231.24403471935148
