Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.22619988420474,54.31593338742325,80.01368400156721,87.14884006748898,147.48957296095665,145.8958974837112,239.35975206550003,237.23051824251692
51.23233748564348,54.334146432377125,79.9476643109126,87.51272682243905,147.47489827707943,145.98299466515587,239.09342176127305,237.1187092795668
51.23379248582787,54.30777820425212,79.97777924979518,87.59580487481793,147.46349385348145,146.03031043248305,239.1021828939168,237.1781301993467
51.266488843957305,54.25948489583377,79.99936535885611,87.77999039450833,147.4714370887321,146.03584195798226,239.37226951783782,237.17771849900063
51.27415609840427,54.21072258511557,80.06504609278493,87.85726814627455,147.40644666450612,146.04329152270273,239.38924057704372,237.12305891729378
51.30701969146996,54.16409610061862,80.12581061723127,87.93123613108638,147.40303213222546,146.07318619541314,239.452726901748,237.21324960302158
51.329982343791606,54.10978267212886,80.2646381848121,87.92206613972573,147.41690336019067,146.10193682105123,239.50131508062455,237.28547842805528
51.328405099962126,54.094450134708595,80.3144187815998,87.93357618393988,147.47759698120743,146.1178916495391,239.55781721370005,237.3149433682258
51.2971403015186,54.0397051106743,80.30821430660917,87.9469994941565,147.54430781449602,146.18274990353075,239.64704507731875,237.39818625714207
51.283835345927734,54.01532382943686,80.32938674666163,87.98572023003751,147.56890233072806,146.22077364058507,239.68320330635493,237.48425476675447
51.28479824269316,54.006399483546446,80.28761683155923,88.00720161471548,147.58919322306085,146.2487171884105,239.6542234391851,237.4978629705942
51.26720837942768,53.98236880756765,80.16941748692807,88.01364501559085,147.6077577171224,146.2680151411742,239.54470834383923,237.32832753508563
51.2652918393434,53.97408713022761,80.07300430638257,88.00940349548864,147.61277824016827,146.29936413446248,239.4509769610293,237.29334742468973
51.25286272825354,53.96782084401192,79.8800262102055,88.0361060642235,147.6138935192209,146.33420745246625,239.46856163246628,237.3330995557343
51.18911402946967,53.98504922149101,79.8679737355213,88.0433000950981,147.5978223565824,146.3456918306218,239.4821779139727,237.34209984974524
51.170767122034434,53.96027586681292,79.84973713481115,87.61948126181107,147.65178758382706,146.38109679702944,239.44658804073882,237.32593930023032
51.16598783765169,53.95361761399683,79.87077133789569,86.83582628030008,147.6870338689195,146.44755340622726,239.46629343307254,237.34582847632512
51.132899515823915,53.78663691870481,79.76554247567117,83.63838702331505,147.75394423694647,146.49250196466946,239.5390475684051,237.38517785361455
51.07293942348865,53.75584109542839,79.6333659084835,79.14269017871057,147.80352761631633,146.5217219436305,239.394869167127,237.3979095850997
50.97923225324463,54.02465109659917,79.15880093779754,71.41757911915929,147.89083359523002,146.52019411707943,239.49101592448793,237.47394092167943
50.963439906714896,54.899187107271345,78.42307025156582,63.252941167047126,147.91760288478508,146.55768182734963,239.2906887623061,237.442545414789
51.04450185069875,55.87018249243633,78.08644478257001,53.930934252297064,147.87642743356074,146.56777230234127,239.3013007135065,237.44689317920006
51.176046759475014,55.90132261642071,77.99095022446332,45.20895463621167,147.79951009591102,146.58593299261184,239.15711313404177,237.39747459044258
51.31251924647754,55.958595874454886,78.08368635378964,43.08396780939194,147.84519607529705,146.80770752255646,239.38173594363576,237.63453335778854
51.42324242807888,58.72387528294899,78.05286412322867,51.633367366203494,147.8936876675478,146.8685719788345,239.43792876038077,237.70355159049504
51.45887217696391,61.52560929069483,78.00077097406935,60.246978860647374,147.93197052844482,146.88553403663957,239.50439248319955,237.7205983426443
51.44257746489276,62.337341166055324,78.00681195371476,66.52163093334384,147.94076869761437,146.7836759153881,239.41812321904774,237.69523896756033
51.297783185607464,63.646846682304265,77.92162100513954,79.1531062174353,147.82966327181984,146.5698203595941,239.33902990735294,237.5923614277633
51.011917242110776,66.27508591658382,77.77303295289985,90.28525143148146,147.69215869955178,146.44102045704014,239.13233096661486,237.45996485206143
50.948737904100774,68.08270708644575,77.86152980834922,100.29361334177995,147.65644522127982,146.39053714137253,239.1235656185705,237.44226423232314
50.8691615296011,68.95373940942996,77.97933561925774,107.95164717286033,147.66914342512723,146.29934781099044,239.01902816423245,237.28111817080097
50.80316246923639,69.43569549238762,78.15646321240627,111.91938231705508,147.6098129436249,146.2214546888816,238.82041956192532,237.20226972292718
50.97372173014412,69.52429935843348,78.33247060695666,114.45976954626154,147.57521511677314,146.15435891536913,238.7942884278671,237.1607985960379
51.04383190516024,69.02854790153053,78.64059553690232,117.91955727272911,147.67552345511154,146.07737011484048,238.48391184100316,236.87991978674305
51.0773235029978,68.60572274487936,78.74046386887018,117.7597435395296,147.63830274933215,145.94966856241868,238.44149169359693,236.83639524996477
51.15100733194869,68.41195970155893,78.65306477489953,118.50654156333303,147.79141158649432,145.8751530700357,238.33140149488545,236.66761783102314
51.20959300963268,68.25214149494172,78.46660399025762,117.56369919243183,147.658578504737,145.66062807882943,238.1150333218221,236.4618429696495
51.35107970645591,67.99819767953906,78.1384551231192,116.60238180448128,147.42041827771376,145.46796945608688,237.69585478686585,236.20902600930467
51.461981949587894,66.94094097431383,77.14500530775852,113.81862935779034,147.2299324481583,145.39999830445478,237.38460225455896,236.03027846338603
51.50535327294984,64.55082991890949,76.33524738561336,107.95958625906701,147.168125622858,145.456835542769,237.1576561865637,235.8614526622962
51.52066483297265,61.179617504235054,76.01866442233953,96.8040297646445,147.42660216529248,145.62852997163773,237.06527457744835,235.86207051383735
51.5148977679168,57.78866704525514,76.06978619086958,82.87691256310809,147.44842465889312,145.85798677440144,237.3756749227783,236.19429975530142
51.37723270150739,56.31312738350545,76.25652256792871,73.12032360691062,147.55478318096598,146.072761318028,237.87365690648065,236.50229301098526
51.384278252095385,56.41263912312342,76.20691114978733,60.94672643357416,147.67440320564805,146.1633068727754,237.90262867980917,236.45684223270965
51.499026342422326,57.02590300584083,76.19310863591281,48.17834473171296,147.5023802100215,146.0490238649064,237.83822251263038,236.37120774510748
51.685280999774776,57.17386580399245,76.62707901595735,39.30807595626477,147.3417292282064,146.19121030475156,238.03374662384584,236.56982035239304
51.76180371542256,57.17751874191687,76.95648533403629,40.328877094089236,147.3912117720371,146.42447572388792,238.34019169569905,236.92152517678213
51.80465978985804,58.0596410899554,77.20691325786919,50.11901932422974,147.47607227495212,146.33564507847214,238.5387559610702,237.06309883546777
51.726095719359655,59.779687248883796,77.31826701016537,58.543349583949265,147.51393499822177,146.19424016216848,238.92421702698846,237.2578093926724
51.399032317593424,62.713746238205644,77.22387672849604,65.07824205245541,147.450738621015,146.18780855922094,238.9230951266552,237.3652984522945
51.23846953316976,64.9769072592133,77.2445123051313,73.13721203020442,147.62427266137485,146.20146370575026,239.1791490727868,237.62840836769936
51.04129630065349,67.05070894259916,77.35791207906175,83.24440188234583,147.50803827793212,145.94479183502676,238.94539862347597,237.35434711304072
50.794561609412405,69.35831875834778,77.52718101343065,91.69233553121585,147.4356912909548,145.76665017342614,238.8336019927769,237.39035041411958
50.73071938124126,70.714750625001,77.90061796401382,100.36009298964309,147.3579070286501,145.72484406121634,238.75079361190691,237.29492829996315
50.69058169798444,71.03359176276872,78.16073918246225,107.26933614000377,147.42895978600225,145.67132908801534,238.94216128903378,237.28205322982467
50.642364978510116,71.36256390892082,78.3208940913437,113.49946761505193,147.36210507816992,145.58633184389822,238.9086410905605,237.31500804987095
50.6451388895124,71.76632199577618,78.39611660674427,122.44567594883144,147.36886096269978,145.44551090282857,238.7651351404092,237.16886068833833
50.66131625354574,72.58767372424659,78.38185788077705,123.01143109175362,147.37539996002727,145.35820966657255,238.70147248052567,237.08557898556796
50.70833278954352,73.46512186973395,78.38431877184841,125.92472602627463,147.55802891022768,145.266370351708,238.6627347628828,236.99263441079006
50.697195060206724,73.65628143286439,78.29709277338652,124.2601775437531,147.49046814174085,145.16299289121227,238.38862730506074,236.8678330784086
50.75319732398424,72.84875039762403,78.26717979969536,121.16587343560889,147.3714234835438,144.98659231381507,238.28559392595986,236.8057119895606
50.866271484282485,69.75995183440398,78.09031626353993,116.94920667695433,147.2513710909135,144.93076071718812,237.9103209168946,236.63343049954887
50.921633919393315,65.08288782111198,77.72996510091681,109.76388931191848,147.25398401639816,145.01686165867443,237.7994335710959,236.57791900882762
50.92713696078977,60.60152281873055,77.48042482409168,95.28549175378492,147.25368509179503,145.12185962438213,237.79090438348794,236.53194316521146
50.86597174624445,57.5131846292415,77.46470317377856,81.95698854623348,147.21683963046314,145.2569227461767,238.24323603309637,236.85698771328026
50.82254120511768,57.52763442996351,77.31940971499624,68.96999686178766,147.50719721744534,145.3823198704597,238.5579633810076,236.93981953957436
50.9106304518161,57.99080671965974,77.03750752071302,54.97968118112862,147.57726052353271,145.61114227245037,238.68941007159313,236.9794478237934
51.01866842701252,58.467840903683864,76.9337376344914,43.01117329335603,147.32746224594987,145.66700426889318,238.85404430607414,237.05568766130878
51.142520083072,58.69164817875139,77.13854471916787,32.93162550123018,147.43465136290922,145.86543674889376,239.11857271479295,237.2752417652234
51.253452700163066,58.74693695315528,77.25564448611314,38.95869362639679,147.5438987146022,146.04874404558961,239.3376687449159,237.4964419414167
51.30641799901696,60.36601933232203,77.40232212123487,49.58327612967323,147.87322456394546,146.31952161057214,239.7605313734962,237.82973763021047
51.2548327344339,63.81321789348112,77.31406340193146,60.96255838254561,147.8951506429613,146.32172449220164,239.7804427252888,237.8487267054614
51.25011923576073,66.79299682161776,77.26478453176537,68.62043044942257,147.99192165970075,146.32420680581765,239.80955908861137,237.83611271032726
51.31723431764437,67.94598610060231,77.27458599972434,77.47116362054102,148.0352022434798,146.11608461910143,239.7761595286173,237.91335401726525
51.243604284764665,69.80282968350421,77.32315787126836,85.1250272130518,147.94342007701403,146.06978156285462,239.53828504423947,237.90949113404346
51.20950676602736,71.32525579823411,77.53465648898369,94.15775251679219,147.81649763423763,145.9061440418894,239.28985179380243,237.7789687296147
51.19131454632183,71.30254281830886,77.85878551395805,101.96929488578168,147.77630113357608,145.89578897893506,239.14574268647863,237.76833735802106
51.0514067403385,71.07154893117405,78.07574431039441,107.76678987101782,147.69882866668505,145.8568675642482,239.04228752328953,237.72221497208528
50.98690098351366,70.93998640974301,78.1221366077887,113.77468942145447,147.6154462742615,145.7353386398325,238.77403201712022,237.55268319070785
50.99721722342424,70.7381167167424,78.21245252789431,118.30517949840505,147.6645508344823,145.63990705082807,238.5588830606091,237.3883280498695
51.04613359690328,71.6348714489358,78.36490492541454,123.70755946505696,147.58268891196087,145.55829771062687,238.24999234258235,237.24471378923613
