Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.86843091989822,49.2257675947357,77.08688572080469,74.27939296279814,137.36895690464388,140.41885542104174,225.53597766048816,225.3508204901575
46.84134177154325,49.236592957619486,77.05666046801123,74.26696481518465,137.34755234739072,140.283617033516,225.48142495402874,225.074129443178
46.84102012066799,49.24107756318552,77.05751486162434,74.31062095326006,137.21409124183413,140.27237896242764,225.63697432330517,225.12334974579034
46.81685790042652,49.23325647332127,76.98559947995763,74.30028867031054,137.20697519479072,140.28648486346938,225.6873407912306,225.3064015917173
46.77803948168584,49.23241258669948,76.99237627738388,74.3065211573311,137.1800396563567,140.30032454611725,225.69685399003015,225.3379231255718
46.80143806523998,49.20257502441641,76.993504695737,74.24251336634525,137.15527974951624,140.39076901092753,225.70672852109612,225.45061598841144
46.75702090064903,48.857454108415816,76.86308055756744,73.51202583718032,137.1206016480441,140.3878076299775,225.80549834467413,225.42464512743697
46.55064821067266,48.397941341298065,76.6465900585122,68.78296194386559,136.97371112361645,140.35397542259233,225.68662090234497,225.4636718762563
46.356590705822484,48.11477661697874,76.30427318126853,58.48744394782209,136.58958450404305,140.10008830730175,224.58084963026286,224.8108290979731
46.321636183494654,47.95701832220989,76.22740776720075,44.893002467052284,136.07642181086678,139.39947285534788,223.90042362318212,224.45193002202822
46.79613131890582,46.77516264246156,76.16200703133569,25.147063036210763,136.21410736002716,139.46511143593028,223.81323225035854,224.53942649201093
47.174334467966645,46.709059853480206,76.87409391587165,16.413376793282147,137.20329754086998,140.38366413494958,224.40082299930054,225.42745399980225
47.554222516150325,45.00117643147909,77.49327590162713,27.56038109442101,137.77155023742398,140.8064673978702,224.9788229329534,225.92151828767064
47.66427043207336,45.36299218443076,77.94575201797454,45.99049069050741,137.86773011968555,140.76582975836996,224.41659612204745,225.44965642838463
47.271160060482096,46.7908444061497,77.77811203100906,66.04100076185273,137.97521742587816,140.16134971608227,223.87709805359145,225.39631753174046
47.067878542798056,48.88451165128422,77.64080736670196,75.58286162751386,138.05005392303806,140.12246262951254,223.8489983394272,224.9039521311228
47.01519347713786,52.745480409219965,77.88280971314175,84.61634197261135,138.15499611399554,140.11457219181085,224.33046198808924,225.14172550620478
46.85037754974531,54.9398673398158,77.85642601989647,89.45519690455727,138.20121356474192,140.02380301144015,224.39478822473583,225.00726139912751
46.65075258146887,55.13246902932124,77.66600103073003,94.49631149817942,138.01544729884688,139.8571781139722,223.96026533723074,224.7941988678153
46.44601893290116,54.55090516617122,77.45842914279497,104.25987594567006,137.64667181015184,139.57064538517608,223.1977803974407,224.43311635070063
46.3634212052994,53.81292079444301,77.51373334213596,99.8300279121688,137.8321244950544,139.58184158073666,222.89748037339146,224.14157053038554
46.3303268215456,53.39194507326853,77.40387707254627,98.66961060742113,137.50316298655991,139.3164868065015,222.65548572065947,223.94492297697272
46.51791073953069,52.912870753810466,77.24868497651342,95.05619342758649,136.89995857383832,138.83496512545088,222.0235909756149,223.77459553317294
46.53817323434478,50.57432894124838,77.0324398349189,97.32563034584173,136.4090059451198,138.37190267815907,221.5468732229984,223.3240706054201
46.37998588655649,48.32715180496857,77.04215481777429,75.51221165570483,136.40879735379394,138.50144024120365,222.07218203744796,223.61782369809995
45.96308396754636,46.8235765101882,76.42577234681974,59.29655825991528,136.12015591959752,138.32603904834818,221.77392858607888,222.83872615121
46.10505319918819,45.19527915795753,76.3750629605814,46.427687524726046,135.86088096220297,137.88778201643242,221.80880813003782,221.9129411540204
46.823291929794124,44.48828571640882,76.27150525192745,32.8538741757009,135.984839599072,137.9361365910809,222.22123892080577,221.9972250649861
47.52074670923699,43.99738548335687,76.44168625424624,16.676049548018824,136.15252640940759,138.1160454409309,222.6088739415157,222.20674625588094
47.73011548357738,43.52460830485009,76.88863060078002,5.419614361978633,136.69443746265247,138.63397459060712,223.8733534069814,222.81077546661206
47.99606156574654,42.85994437813145,77.56093423476956,25.667017054738857,137.22490449149313,139.0034812534544,224.94990506317686,223.51668726787912
48.120138407762,42.97588382790738,77.77779267664124,43.30118845856915,137.3939627825825,139.10202343672506,224.7080882876848,223.6077784479705
48.07074944001254,45.20460066333391,78.03163704369322,54.35095524937302,137.73051383596146,139.46658817384392,224.54668989129894,223.98264441243793
47.682248661257965,48.34253294501819,77.87684467129996,69.03503447286532,137.71918929179643,139.41837243796417,224.30699342882065,224.1677366689576
47.63489922171074,50.76551987595348,78.04996461993136,78.11317147737213,137.96122287933636,139.26453086777784,224.05576744037157,224.17821988355502
47.5308596742933,54.78025979903496,78.16121116855281,84.79408981478409,137.9817283031672,139.21957352724735,223.47169116389372,224.5621166934465
47.44588032942353,57.65212550293828,78.12593774156413,89.29962346510439,137.9089414702471,139.1249967918812,223.4112450592385,224.48251936112138
47.362316442066486,57.88514452162491,78.00518982353415,93.55641336164645,137.8967161669324,139.1976468126307,223.41913780786567,224.5030253901465
47.29235001951039,57.10918575477561,77.98673023986689,99.48060520311253,137.71507560931354,139.20193095624163,222.8187041045254,224.33921273472373
47.305125528016475,55.85871674436154,78.03414300151553,102.50734861587986,137.4679622220725,139.1143930971143,222.5713328899389,224.1037469576848
47.095483788409226,55.1886796125992,77.70437423275183,101.30816397685699,137.43704860721533,139.11450136976336,222.5062107525287,224.02629852117332
47.07279026872163,55.14886359356978,77.54245949306329,102.71092239946358,137.13040192486153,138.93791577269698,222.17746337632403,223.71388824180335
47.13720010627413,54.6613735054844,77.40120783658085,98.80417006461718,136.82272276563103,138.69635981246054,222.03252667415228,223.54176609726844
47.13357538523156,53.49896066102811,77.1736817127,95.51913086367833,136.56530205428447,138.43188558154893,222.40566973218108,223.31930929670295
47.124918621594915,50.50943796594013,77.15220144693203,81.31836025080045,136.42270495545134,138.5962557587308,222.60053326147406,223.27562384574412
46.81586533260475,46.719067893053946,76.70723929546863,64.24598477101422,136.34339111129097,139.0327300278784,222.2915123349005,222.6491454844837
46.71327808471368,44.63869898867123,76.60769226455037,50.46856137530522,136.25125008268338,139.05179719312218,222.2801688038199,222.60080014963097
47.146870884137144,42.31719534964029,76.43082093635671,38.179432776765005,136.3149298499219,139.13969623210642,221.79573809887694,222.54547253617713
48.10589425598573,41.63844853053167,76.380825884179,28.185077457127832,136.69194020755768,139.4831377169742,222.23678333341425,222.9822221684965
48.340072876407476,41.6616308407758,76.52289528096948,15.799816756601864,136.81190250907292,139.6142279049403,222.32741993598083,223.11048308581246
48.537168528500615,42.28369666104164,76.83590381538946,1.588730708947099,137.07442623827933,139.8244474374276,222.69867569222586,223.38044670187855
48.69435726178128,42.347345835784076,77.17431802211733,15.578277497582526,136.64244093245364,139.64624734799128,223.08578967239066,223.83617110195055
48.532890966696,42.52948088483953,77.42599033566219,33.85505025750489,136.70137095350682,139.613670344383,222.9263043626646,223.78365377731004
48.631825622711936,42.83307964048703,77.7725653963192,45.9180016675088,136.71790383142687,139.60374600287687,222.79033523244954,223.80963991985223
48.41802833157502,43.858479042429444,78.14231718874291,54.71974250017912,137.04241449000068,139.7859064329349,223.2930963816211,224.3145224898965
47.927181856388934,45.95486852833822,77.73494459751315,67.85409926585177,136.72501855834676,139.23705235166702,223.3110776034263,224.3389118958475
47.724233478734384,46.62841485490272,77.73356402823906,75.9644565155113,136.95850502474815,139.41363224696155,223.66808011935464,224.73147452499
47.741272019038185,48.31975765567624,77.81075248412456,81.5133206638308,137.05929619080962,139.3010245177317,223.76779021642798,224.81646076842378
47.748125920558046,51.53912837052784,77.93062581358018,87.83176392174128,137.10816033232695,139.28806993270547,224.0974235010421,224.8447022564494
47.465592807105594,52.97157798275651,77.71218788870108,93.49641325463831,137.02070392009952,139.1181315339335,223.96164552658075,224.8682022154011
47.20699482995498,53.64689550820191,77.32785198928578,99.60873019758402,136.65707117704753,138.93813545786995,223.53701247738917,224.43152268576716
46.9169944358135,53.58883133984029,77.08570178556153,100.5150834723554,136.43595331597456,138.7264697208508,223.28305212302214,224.0978568797391
46.758788399387065,54.002085486907156,76.67230590049863,102.23192244590177,136.12215769933653,138.38532879522154,222.97398150715784,223.60297942529226
46.80998920693242,53.420182996616205,76.48897744582324,99.09294724535762,135.8819102279816,138.38830222851544,222.89217504193272,223.9207686668828
46.94833225223283,53.03030874928074,76.2942935090608,94.99515714541143,135.53614844309894,138.01633436699004,222.5059593059972,223.33213891008643
46.96205332849661,52.58644522819566,76.01409124359377,92.89742517292791,135.09504255986124,137.5748041281906,222.09922679812965,223.02897046341073
46.93952526942629,51.06387811573108,75.9393582934078,89.2511625841694,134.76136672707455,137.44985112079556,221.8109786973194,222.5822030934737
46.93330986858727,49.177056187909926,76.17010857406117,78.22244520375911,134.66701909746726,137.48716716155548,221.86113393079148,222.59998675808137
46.61633382817476,47.38481251036785,76.09283011359706,67.6829910942219,134.82410189521931,137.8831081475903,221.95109664067246,222.7008769019201
46.22219294885615,45.98013927029955,75.6961609505136,57.519281308837954,134.70745424141757,137.95958133959255,221.38137212874088,222.21021498628758
46.34145084038907,44.26590953474539,75.52721360398589,46.92757642332604,134.9088234095237,138.1885226341929,221.5490798527088,222.34892190267738
46.86112802723118,42.52916984542249,75.38015841022164,37.38310656319619,135.43035558797874,138.5677505180373,221.76761567095906,222.92388132426004
47.25930015059193,42.02573712216896,75.13762852688387,25.47004581865176,135.7250168143261,138.81913106229473,222.0748492389093,223.21958858735806
47.57542401216405,42.29776608274103,75.05017015665999,10.459919579253276,136.13285869854863,139.08416241914412,222.65642630914977,223.89978016375736
47.911521251391605,42.363748551922164,75.39693289951443,5.620726660258739,136.57325848599373,139.4675512187473,223.0808618829411,224.4940579543225
48.03645855753401,42.682988997590336,75.82413457124497,19.193890984811937,136.88418105327239,139.65131849777742,223.3048707757779,224.7134579167551
47.85629297066971,42.65729797344637,76.21460211700543,31.345652466970307,137.02317545755292,139.6940189628692,223.40888182478673,224.7095228236755
47.72438589545865,42.661995783789685,76.83142044396104,43.007619138304285,137.59365914196258,140.09275986921662,223.97521301683793,225.28729760307147
47.80216573512612,43.78174677861586,77.1773133671626,48.574251230525384,137.97773963237768,140.42576083993245,223.8851822610319,225.25850787162923
47.86310128136192,46.37286652006596,77.28552629967356,53.50579615080864,138.0059389674744,140.29386666022435,223.91703263405822,225.27534724471383
47.85075525332474,48.248408051394165,77.5011124150875,60.04798041132497,138.28476526954617,140.41210298620769,224.22743337489746,225.54981385050448
47.472545330307895,49.457557870126855,77.26240538539838,64.82845279748945,137.97841946887422,140.30774084907586,224.2208582947506,225.72956474314782
47.41671637217111,49.671543912854084,77.238058145894,70.87849884536641,137.89743885286904,140.1585143162885,224.00415145128636,225.73527612181124
