Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
47.463813468783734,68.29613300952111,71.90181208404738,95.04637599087877,144.22681444153733,142.49337297215126,223.51654483784398,220.06821246146626
47.48844918048085,69.6824757387296,71.75052729809843,96.77620862104531,143.97973028548444,142.2468783314039,223.26787479987132,219.8190953892566
47.488156586669746,69.68236914020494,71.75053925936324,98.91730166655269,143.9797494926012,142.24694968939158,223.26767097848273,218.82150624695055
47.59862697856883,71.54463433578292,71.75045193063343,103.41979044765283,143.9797696283784,142.41729793889212,223.2677470225773,218.75166374343198
44.92357713445475,47.07706220166308,72.35791992996597,6.186119390195705,143.9797276009533,142.41734712680838,225.2587580327254,221.62112704317852
47.59868748244742,72.84001048564045,71.7509789522775,105.2575081554306,143.9796380848432,142.4173198407498,223.26754927287405,218.82135608036828
47.59903419494513,73.21311979584152,72.35802852693865,108.3637112054236,143.97959939605516,141.43256549397975,223.36494925685378,218.82113986604736
48.12548707546019,72.84622030163636,72.60214743542052,110.91691792620877,143.81101368216042,141.09973088638114,223.1667656853438,218.53670867912604
48.09547166946911,73.6760080051165,72.75415258288382,111.75062356660456,143.07042104339928,141.17777623097305,223.41507025769818,218.78573282844044
48.09497671338043,74.05958354012368,72.75424298974524,114.1520033683636,143.07037434093095,141.17784331485802,223.4156335250087,218.7860489386457
48.09503282618519,74.98275560158874,72.75391523864425,113.10456975983686,143.0705043152529,141.1779125093947,223.41530809248493,219.78392243462477
48.12557116572712,75.07870869960405,72.60209488018185,112.53708880189507,142.82369208568133,142.08506898675324,223.06715552973864,219.5348056899554
48.09504567070526,74.45337459153994,72.75404791214827,109.67738244759344,144.05788866995138,142.3313718141693,223.3162889228526,219.7840973836485
48.06678042721136,73.43604428395051,72.11677211351386,108.32964844657198,144.30470258798718,141.5922052941981,223.5643562883456,220.0324844143177
47.01682709463609,73.23660181605018,72.42656807083492,105.56082315463732,144.79864206937037,143.07039810538097,224.0624932031205,220.53202079913723
44.68927301995138,46.4030144672358,72.6646588037082,4.283735239524335,144.4737007263975,142.90978501492597,225.75664324296918,222.1204717169342
46.71751452193364,72.34984656212167,72.54335745302035,101.88484162300577,145.25335438482898,143.4382507320407,224.53540195401123,221.04783810444604
46.96609926584713,71.20262467244488,72.73811904529485,100.66940454913158,145.2923375482837,142.4109414905284,224.5600120291871,221.0306740305887
46.82478658871751,70.92609294570931,72.54329752354747,100.70004974210245,145.25348700676642,143.43833043874923,224.53589469368492,221.04820977179173
46.60655085135322,70.35012971019246,72.19169446855298,101.99597341228173,144.96775220796462,143.23298766792132,224.26320888717999,220.81626187007797
46.60620557449538,69.87943010329691,72.1918166941461,101.52952888443036,144.96780436716688,143.23288490264582,224.26305667852986,220.74695530228414
47.35100553292094,69.20706412627766,71.99746801118694,98.66447578077575,144.92951226027202,143.2744888002443,224.23893529039836,220.76327152893666
47.630265220987226,68.20270399748875,72.03640286416251,97.83493355159315,144.72065914391345,142.98624233666237,225.0089626276026,220.49676939643837
47.66202119115996,66.54459467926091,71.88005738059265,95.59671163832759,145.46178305306145,143.7258860782424,224.76011870649077,220.24745833721755
47.695608435076636,64.90663343597596,71.72461739929973,93.08300449112063,145.21472032823377,143.4793315568208,224.51122723862792,219.99801842100905
47.447426015929,62.516004111401195,70.74799995791498,88.120720580006,145.1767187606702,143.520977900625,224.48811141330333,220.01535433420537
44.68923418735555,45.97517271628058,73.28464397328422,3.2939566254661763,144.47370830100925,142.90971713000783,225.75656194753734,222.12020304836344
46.49260969234629,61.78239805158708,70.59085678043022,83.43611690401923,144.9297008758817,143.27464709772184,224.335459803783,219.76630583720052
46.49299415014967,60.609933192153626,70.5909135834813,75.68452886828696,143.94121143917758,143.27460936618286,224.33535329471817,219.70043667867412
46.28258384704377,59.283871710933035,70.87004903740272,69.27987492763691,143.65632962039263,142.08500447093934,224.06272616331867,219.53474994480283
46.32104900112818,57.77665363760618,70.7117730125739,68.87454522978841,143.26071432020512,141.83853663762795,223.8131615637381,219.28456580593223
46.89520497959336,55.255595318977555,71.41516969849421,67.80630374909968,143.8287537665866,142.24706295919268,223.3654202999865,219.74994512109012
47.024754837681016,54.312655965440236,72.21379390460582,65.63801987110543,145.0650357530038,143.64845161926274,224.60858438111725,220.99676793850375
46.73433663810759,54.35607818800993,71.54073594813758,57.56359439791215,145.27593433186414,143.93790529609328,225.82814869753997,221.26251960316202
46.04147364680065,52.51580417416484,71.57396293371414,50.18279304267919,145.21527300550872,143.6485631256339,224.60932966052098,220.99690411187208
45.365873740620316,52.560740161325036,71.22233034806209,41.95933093203483,144.9296779898476,143.44554455337803,224.33514303895487,220.76402877803335
45.00139074516195,52.232655648617175,71.67041091684149,31.97198686285428,144.89208260275487,143.4894001101075,224.31130127850452,220.78163909455995
45.68002627279767,46.88499293123356,73.28504738586896,6.729442792487457,144.47364000475991,142.909638583926,225.75618605102542,222.1200200800319
46.209549878708486,51.07249862662852,71.18886230319151,24.45184224341574,145.13906511007468,142.7510609417014,224.55969117429743,221.03066506775895
45.294635598976186,49.95712177004676,72.27796354383568,17.368848929349475,144.64483811401888,143.24327774801782,225.0578593145108,221.52954668740156
44.2681036412814,47.98616560040174,72.43747996732812,11.860295781419715,144.8918792893919,142.5049044803473,225.3058481822312,221.7783697499641
44.343417268234234,46.30669128884616,72.78937532409391,4.730424308552349,145.17662527090886,141.72256904433723,225.5791055434906,222.0108344778457
45.20113795276759,45.79449980271221,73.72003033250276,1.2909323157504426,145.42389996241494,141.96867517239056,225.8281992186877,222.2603120716778
45.42646522197244,45.46626609335132,74.846935425327,6.064758039241482,145.7090452855575,142.17116515488422,226.10154511123005,222.49342184772703
45.44977580845921,45.17461791796933,74.69025907704075,9.527949208319583,145.46190778344152,142.9096860292378,225.85278400828614,222.2436625177608
46.196374739447,46.331960465405274,74.49554545777926,16.332344293032428,145.2759098166368,142.95313795971987,225.82794836848115,222.26057289658323
46.22002819389238,45.70922480443019,73.71759654442246,20.675022861461407,145.0284898985361,142.7069680507849,225.57898716972787,222.01092651134041
45.9710050798923,45.617256894740486,73.5210923073843,25.55466190474234,144.99256688380555,142.7510253746121,225.55502679657317,222.02827946168233
45.67968580868716,47.79824698739596,73.28586453476659,10.968498990570632,144.47372162619013,142.90964458004737,224.76062921498556,221.1216832177063
45.996062537944525,46.05158195988167,72.58217772978234,33.0064267851051,145.8805554178189,143.48930188678503,225.30643183271258,220.85217341971767
45.80188621181193,46.431781276555434,72.07509236939563,39.92049968492261,145.34899793453724,143.04148747488594,224.7843974274146,220.372178261269
45.83123880340535,45.54784958887985,71.92043872443159,42.71855751448744,144.95715004886625,142.7955225355199,224.53556518352224,220.1229639455988
45.679909758331185,47.27781943495206,71.87944181425786,48.48141817227814,145.3122297437267,142.10264721510168,224.76065548346264,220.3910290319004
45.553550306875785,47.61013562261389,71.87947387186881,50.69546147499417,145.31229515288507,141.11940910102905,224.7609049954051,220.3912962451127
45.8312647683034,47.462067382056404,71.92034157502046,52.009168443377746,145.1018795889277,139.8448603711766,224.536285420741,220.12365878383522
45.80223979858389,46.43724408412579,71.29384682469215,54.920099362028445,145.34909447289073,140.09058554390137,224.7844882059637,220.37259222848968
45.8312407268956,45.85455743566559,71.13744048044853,56.16803187804375,145.10179613127426,140.82810150146292,225.53127136440085,220.12318243455462
45.83163761252955,46.18069315424193,71.1373747213278,58.67609206613123,145.10193690057392,140.8281162346571,225.53141601660175,220.123103995185
46.07966666630935,46.56674031006652,71.33247753007058,62.23952434123334,145.13907813394047,140.78313777950143,225.55536902939625,220.1050306058158
45.64619357723747,48.235285120080356,73.44106237381905,15.388852072604784,144.72073856249375,143.1559574869786,226.10182933308215,221.37169287843594
45.971375584103086,48.47090478367617,71.33292041622038,65.29631049388898,145.13896857858379,140.6070494056439,225.55514523795296,220.1042523048123
46.966455455378295,51.3266984865622,70.71324654908283,67.27387724947842,145.1389716876685,141.59223890310042,225.55528970842553,220.10462587299955
46.99080072807655,53.29361900347457,70.55998779491219,70.52983919894669,144.89188837728145,141.34592335829663,225.3061534517442,219.85501099015335
47.016814654480235,55.94744044450367,71.02216183937324,75.95506824594321,144.64462285973588,142.08479823755127,225.0569567073215,219.6054187409499
47.072417906472936,57.06043299983622,70.71314372236648,79.24287621021928,144.15045476020364,142.57755601968995,224.56008112029028,219.10755544446315
47.56951919070243,58.820359578796946,70.50083159782461,83.18566297727463,144.22669333044706,142.49336835085248,224.60899442408618,219.07072910195896
47.32102505503577,60.92020092085822,70.30121269405244,86.07133740228043,144.18834819872063,142.53524480002534,224.58421238467935,219.0889009202203
47.321692363016034,61.85673559177302,70.30172074014723,86.03636511999494,144.18838756129145,142.53522760189912,224.4880115911453,219.08862797521851
47.102288184876834,63.833041759129586,70.55953054174559,87.79312419704131,143.9036639643888,141.34609848247058,223.2214857730234,218.85856716289334
47.133839120239024,63.00056103122799,70.40648412055343,88.3660821823023,143.65634595227425,141.09969614511857,222.97169229002216,218.60889445010847
45.92804589884333,47.72703741102299,72.8620985155263,20.00107247313331,144.51233316225074,142.8665372609929,225.87733568486306,221.10730002668657
47.10232717180426,61.98111102580552,70.55944161473832,89.8255600650996,143.9033324841404,142.33128688015447,223.2209708701639,219.783671195221
46.35821195851573,61.37286492378922,70.75712922374245,89.2138044305144,143.94135938296066,142.28889116495947,223.24406397528477,219.76656264349253
46.519664718745595,60.86547182144443,71.41472329331147,89.32003527520996,143.73264803124945,142.17106482339835,224.01410103548582,220.4978554096361
46.96607831455655,60.21996268930973,72.11682232487782,90.20988537979996,144.30467388916324,142.5776274186302,224.65865577002967,220.03278544437953
46.990806207735524,60.31034149014091,71.96302908814714,92.25321329420656,144.05788021334516,142.3312772021843,225.4051087670598,219.78360996677523
47.21506514421058,59.988054540400846,72.31355726321316,92.41888680116419,144.34442273628568,142.3704151780356,225.67969727153292,220.01578250870662
47.488209494449166,60.21558436278701,72.3576198060756,93.14843015847713,145.12475927968163,143.23306478936703,225.4561297661779,220.74718617521359
47.54124132335547,61.329510243000655,71.26110604714823,93.55040115159046,144.63120307389715,142.73987828069835,224.9585072480046,220.24808634239398
47.292429579848644,61.56029233657843,71.06389777920481,91.70918108654631,144.59109302631322,142.78161121629955,224.93283276386634,220.2646479297626
47.2654165327323,61.46650932810765,71.21819026797785,91.54780436471783,144.83798402360742,143.02820379540526,224.18748354054105,220.51493379182557
