Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
47.025333073372025,47.003416424243014,76.01506759547891,89.36714135038336,148.98755149859073,148.14271775238163,233.19929433147453,233.98476967365326
45.833559212986756,38.91256706470457,78.16417518625002,68.62331874519816,148.50303582948058,149.27031302494098,233.50714352398225,237.12377964948342
47.024981767501025,48.0659439960756,76.01524413119864,89.50679689413165,147.99754788599338,148.1427159203577,232.28171751611399,233.98454875513514
46.81745405276976,48.315789769240126,76.54622524977985,90.39637836252923,147.96235144110133,148.18006183350488,232.26156166950358,234.00124230497732
46.817658591479706,48.31524268761405,76.54716020917466,87.65532579995642,147.96238144869542,147.19145194267054,232.2613458784,234.00079060595723
47.081179245684964,47.08134078404082,76.89980747104758,83.73580163546448,147.25511767871444,147.40109379365725,233.5277099491079,234.2340355405606
47.06729169606149,45.07004737671721,76.72256253290617,81.81859063263231,147.0077615350796,147.15385406115783,233.2784402337469,234.982890659678
47.28368061288007,43.78605876684827,76.37016565582861,79.05486896020598,147.29100203422325,147.21971210495738,232.47095905213192,235.2164646290422
47.28396575619521,42.78650374327989,76.36862928613313,78.05871212823033,147.2910364348846,147.21966630872325,232.55150917771093,235.21623963037206
47.274739620891054,42.77716928780708,76.19284452115708,76.9570846142609,146.05426921601853,146.97217359160248,232.3023380222562,234.96689000910933
47.28370653739757,42.78675291466944,76.36858217900341,74.0592392890162,147.29097115569127,147.21971350344376,232.47095631348955,236.2145199524894
47.318243061952074,41.77735035929386,76.89908141509872,71.61262184524274,148.0337777000027,146.97217090507652,233.21814241562114,236.9627075834942
46.597895942133555,40.0413447864238,78.14275270449538,71.68878978067619,147.87938412844636,148.42254569384934,232.8211262546032,236.33393205490583
47.06802724911337,41.003737940089714,76.72223399419013,66.89786946582392,147.99752176319691,147.00768275519252,233.199039327385,236.978359082131
47.04445145379017,41.0497565476441,76.36780953407832,61.074581379136724,147.5026858502355,146.6595163893855,232.70088325621575,235.41993473523337
47.28348253020265,39.88366219742511,76.36918754513859,57.4521784295822,147.29108330177263,147.36397543587304,231.47391060880327,235.1556320663663
47.28265447332535,39.977412536139916,75.66175595436619,53.509150317119335,147.43861227832096,146.37499318728203,231.47410265918188,234.15774798048918
46.29401041125638,38.95695439894822,75.14059880635396,52.217730523448786,146.69736622024587,146.62224381391096,230.72615949731775,234.40722536732366
47.113984538679475,37.30421454156468,75.8429393752257,50.56336176657,147.05999129653358,146.7602282400445,232.0323397789671,234.67111206597397
46.58181404777358,36.87674465081931,75.13533722542446,46.72712334515912,147.47666052627227,147.32728492720088,231.49389927254182,234.14309625814718
45.600383446546644,36.841418268715834,75.31477549592621,45.46840884273635,147.7236799790433,147.57456264735833,231.74263759797915,234.39221891080425
45.54511411864412,35.85150248708803,75.31471337353305,41.077799455612634,148.71229251477953,147.57459861049435,232.73972756630278,234.39262332225766
45.54526052430485,34.861139715553215,76.01518799703491,38.030310573376234,148.71199226101194,147.43219611150295,233.73628952407606,235.39071528095477
46.55655678832314,40.937314141418774,77.6075920741431,76.65402240282681,148.12630945603516,148.6701493173998,233.0699982786584,236.58356763690634
45.761830778820865,33.62491029380052,76.19114049707557,35.65924012435938,148.75000926473,148.38824623344382,234.7534110307551,235.37680603769823
46.01241481958321,34.52642246234016,76.36783010948284,35.35547280916396,148.78847219310887,148.35437240116372,234.7735016228521,235.36277361069875
46.89549952388845,36.478863915788374,79.29156206079331,26.165522258354255,149.5684407988436,148.20977718440125,235.5415591108678,236.09801841274012
48.9509813640442,36.80653400126094,81.9186952595455,22.795313423205094,149.0742860305902,148.70487824247326,235.04314652010285,236.59735112855714
48.563726438391285,36.026294114648174,81.35054356989788,21.256159731861835,149.3214651951963,147.9622560167285,235.2920593683628,235.79623754270182
46.283830767657705,36.09281337797701,78.25059004582646,26.69669745472723,151.05008024840214,148.70487532375304,236.03989896399722,236.54568300417517
44.89015281943448,36.815130184946895,78.10491931125304,31.377108719116393,150.2327793377975,149.8743454716988,235.25170168954386,235.87581633201242
44.256092280971586,37.00860749881089,78.83288971638737,37.304608146696985,150.18036874356946,148.60205510360407,234.02565009252038,235.55913811476773
43.75686819312966,37.45906465809781,78.39468274738283,43.07294812474695,149.49125342488279,149.1312549453472,233.50708684136126,234.07366712779697
44.62021762608165,39.75391809525295,77.85185351755527,51.43289585498148,148.95929494007348,148.67017208899384,232.98872870598942,233.58808306305596
45.83444777704374,42.50513357295449,77.44140858780612,78.15465363677723,149.4912672467905,149.2703277214548,234.5039770038989,237.12395046288006
44.62001484865267,40.26022106315455,77.85199360968213,53.43531824534265,148.9594213905031,147.6797839380601,232.98863684771743,234.58650400473172
44.88921320605,39.59719008030833,78.20377264725724,59.222963218000274,148.2559612840708,147.89296045534894,233.25844850796247,234.8232360316781
45.085048159810206,38.97671709592138,78.68032626116911,64.0320739556443,148.54153634615696,149.09750889282589,233.52719998044677,235.0596042264414
45.084635704829935,38.976285836611105,78.68111297615054,68.31244134544995,149.37898152871372,149.09750140615128,233.5276663656464,235.0597706185655
44.88720933868034,38.50843829959444,78.33024819526231,69.73884527484294,149.09504244690075,148.883571633132,233.25824515435374,235.8215316854477
45.13694653231225,37.16652803645803,76.95641235297487,69.50076222816735,149.1316671945935,148.84984192222015,233.27853930559684,235.86201406869623
45.136936372703005,35.78151148300426,76.19988881886339,69.68037262420056,148.14294572822052,148.8497685587009,233.27834790229386,235.8617453086594
45.201231222417505,34.85857283414207,76.01086306589639,71.32076348457335,147.89582163142435,149.59301140435733,235.0222333830533,237.55660914689958
44.478989316557424,35.03358674945954,76.36383191756124,72.6280823136165,149.16891068698874,149.80760588357478,235.2920068273181,237.84530826625982
44.869584861543544,35.5901344555901,77.17316913955521,75.51575374748602,148.9973088181206,149.4945693932216,235.0841543049676,237.56913891065452
45.17869611028126,44.148015881390215,77.10441949862349,80.62262388590501,148.63727729015588,149.62622591727728,233.69742655954417,237.4163515651817
44.92980201462861,37.10240019150035,78.4806588981746,78.18931551679906,148.75015682683787,149.24665214337068,234.8348330980302,237.31944578813034
45.63490232542196,36.531398224569564,77.93970526150326,80.70012832844257,149.36047436408856,149.77483884904007,234.3159209708992,236.83322193142394
45.36712924189654,38.13386543521033,77.58696448218777,81.60979016990218,149.0743510889001,149.69511774790217,234.04641816877114,236.59718057836463
45.17876828907009,41.231675638736974,77.98795486559116,85.47516654561922,148.78852536742352,149.48244983604107,233.77640299220775,237.35960600751088
44.53288022339166,41.52253682098254,77.49961257374355,85.56387918386443,148.67469704379315,148.6003513992888,234.71367601647162,237.40189594050648
45.25065920127151,42.791527508416884,77.14643066306158,86.00399165183201,149.23518512930147,149.37895322988967,234.4454514170095,237.16699262885103
45.69907408844926,44.37208357172583,77.00574127995768,89.62676335823268,148.811403269628,147.82197816136716,233.98580231496354,236.69812663010535
45.6163611009119,45.621813263981224,75.53068022782526,90.03007686425612,148.67025895451044,147.82192027077951,233.98560365545924,236.69791027804362
45.55727583023339,44.80913183681174,75.49419193590103,88.65903634185008,148.67020347057868,148.811340979102,233.98576921748517,235.69968221509808
46.30563071649528,45.41678694060831,75.30744608637602,89.65043879412823,149.62661947661294,148.84767395222772,234.96305645823037,235.715162643801
44.929018157726595,44.39173492971905,76.932546250708,81.43440889185258,147.6113998834952,149.66320189869643,233.67832342942148,237.4314886409751
46.30596219858646,45.00176401021361,75.30791995210393,90.08137996028158,149.62693408132296,148.84766567052452,234.96275874747346,235.71520321183084
46.29455368668696,46.92153130488221,75.84286244640751,92.79870139713255,149.37896231060427,149.58967233395967,234.71401276702798,235.4657142369981
46.30752794119874,47.89750750288289,76.72231328604155,92.7264681743366,149.6266462933783,149.83700522903558,234.96293718198478,235.71514700829388
46.78426962100403,46.44530341116612,76.02744873411294,91.26145900655804,149.20016423912026,149.2703190055077,234.5037684132536,235.18538977603984
47.04435342425172,45.17770866844858,76.38185172312936,91.24157088759847,148.49267088150424,148.49243324178303,233.7762589051135,235.41973200710424
47.04428590133253,45.10044540759041,77.07815796944854,92.34724516199795,148.49254432792725,148.4924507205232,233.7765311596979,235.42023575134587
47.025287107973845,45.13648553588181,76.72855845486423,93.06583969194133,148.98743883475663,147.99748822379055,233.27843215428874,234.92081001962953
46.77559546008287,46.31782934285507,76.55035160366884,94.31503785233822,149.09500854338867,148.03315498585272,233.3404052255255,234.93574690382775
46.52476570598612,46.56750756648647,76.37154947366432,93.4807330734884,149.0587301737042,148.06925905129714,233.3194776614135,234.95095663798313
46.76740480945754,47.283171483337874,75.68119510522425,91.30353471624538,148.84779442474874,147.7857919899099,233.09183035406235,234.68652019308814
44.66031640128967,44.692093886433994,76.57886855398971,83.97507413514045,148.17498662398586,148.31667034067155,234.40750842056133,237.2603452833365
46.75763590730486,48.251447077138174,75.33691445808687,90.97184593595445,148.3530729848192,148.2805715158267,232.5103584804118,234.18725291490895
46.50725814635039,48.53214792565827,75.15637704243005,88.64261253145409,148.31680033727434,148.31659720425438,232.4905137003178,234.20274693214813
46.757073371136094,48.32897443838446,75.33713753724167,88.90597752886026,147.36406919677273,147.2909950073159,232.51036235486322,234.18741811307066
47.00177990285321,48.053606348580246,75.17742164754765,89.15541482754874,147.89551929171023,147.75004113391915,232.03242582235262,233.6735077017059
46.75764007209875,48.328872044221605,75.33720570962389,87.33959391434406,147.36418962243056,147.15001248066497,232.51047576568527,235.18531756526494
46.754333873932104,47.274529547635666,75.85441334558563,84.68712547345316,147.11666637060648,146.90246066347854,232.26157813166284,234.9362279877856
46.501834120093754,45.51793413647162,75.50051046559167,82.09682921744302,146.83276620233673,146.68955900323098,231.99205005367756,234.70170571231935
46.25175004850705,44.768173841198944,75.32044347350762,78.76014858488848,146.796233821032,146.72466694138444,231.9723730971443,235.7153626522389
46.2537065820449,43.75411096856356,75.49400275251966,77.73594826489287,146.05418510967314,146.97225320638017,231.22467048493894,235.96540202066026
46.253205813796804,42.75438323238175,75.49421423209864,75.41504007870634,146.054198228062,146.97227841527092,231.22512450375436,234.96720492523545
