Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
53.88955133476711,52.005605664798296,90.21675538148388,81.6190416665284,172.1020019539648,169.20138798946803,274.75190027561683,270.41923628980703
55.210036950381586,55.76440993646844,91.0446408091245,90.93248239799955,172.5549921925254,169.8433402876383,274.25026177300634,271.00027036068155
56.1478681006679,59.78400088861568,92.56387455292696,99.44425026239577,172.30535904680968,169.59849072515357,274.0001964529405,269.7583785654303
55.814743809879666,60.05235580776578,91.60938542563476,100.40118925123596,172.78974478557024,169.1606458963269,273.50189293323456,270.2836577793088
56.10422921669988,59.813334633675126,91.95993638536295,110.44111517455806,171.05751232845637,168.3751605671098,272.75291793306263,270.503466676492
56.06108106398324,58.854357328599725,91.76227893346208,111.45336067190841,170.87103690521252,168.90643699416106,272.5029685022945,270.2551187407234
56.18590083430629,57.62236879079599,91.32534491072289,108.12198313739209,171.13697281143692,169.10181515602514,271.75419793457195,269.4815784104036
57.099409824007815,56.844893457987936,91.55770546627957,95.55038331817408,170.70846294853106,169.39718005991128,271.26160849307445,270.97205003883704
58.33639472972683,54.73269168479201,92.34790170903993,77.04686099421896,170.80454540223013,169.16170583220807,272.27593748358026,272.82252857501067
57.54016389064685,52.785679289581,92.06987870124789,57.83059002865612,172.05043274447902,169.40736175875742,273.5257740626329,274.17387335970307
57.594228621993885,52.17351610311979,90.00873213506843,38.29708011144584,170.82477516614065,168.1326887135946,272.2665816530969,272.90394430103515
