Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
56.412887767335576,60.93556286972329,91.79346589082472,13.265197784051319,157.82624957924457,158.6953296611151,255.22428348464416,259.34247353692376
55.66422837031427,60.09430644880179,91.98093545981418,44.887467366320635,158.85164010504423,159.6366796872276,255.2460114341897,260.4076004604368
54.91604392672964,63.191425372138106,92.07723697017902,71.48974195688848,158.74715824247846,159.76783692302558,256.1777937323267,260.47952637407514
54.173746483536654,68.35621734752809,90.7806566844639,86.85263561955101,157.65560500839322,158.91842254774144,255.11701890125343,260.5520404143144
54.25915273078359,76.9031228596245,91.45780829465846,112.08204259631647,157.6552534854532,158.91847430384706,256.11457396556426,260.5526176716759
53.99215117959276,83.97580425932222,92.4696382008711,122.10583617911144,157.58924487413472,159.0105421033461,257.070731659596,260.60297543197777
54.06045191265053,83.7459044312019,92.81664432632759,120.03548143778156,158.08483546501228,159.32002266193663,257.56959924649493,260.1061871620896
54.173219657525436,77.76180132341649,92.99614618392796,111.327038654419,158.11755438616706,158.29154169620847,257.67220305567014,259.0858960182173
55.60607197285203,69.18701194769146,92.37701286710887,103.42730336932314,157.68838101220393,158.69537495544728,257.2165503466875,258.53798898856235
55.79976367837502,64.71331024265797,92.30967684410179,78.56762948290154,157.22724119109418,158.15942353069735,256.65478235961723,258.0159614162707
57.179232248802535,65.09417380274904,91.87320572431605,31.473689060269056,158.03878947132725,157.8270263154017,256.4482103760182,259.7089154468181
56.95059284151483,62.39493168519379,92.49761177457502,13.32253039028247,158.25185217241534,158.11614402077987,256.6758219408287,259.98183670402824
55.976149137378144,57.96628810136112,91.91248087311102,35.07340887695406,157.50892889690414,157.3772990499265,256.92467153282496,260.1352568573703
54.18894577310026,61.49236545295684,90.94746749635199,67.53031642158949,156.91163444754503,158.00103394914856,257.3607782879901,260.7040785277438
54.306518245971176,67.2575059305651,89.6561303035102,81.1424657562241,157.15935751968445,158.24711351553935,258.5274377778885,261.05072491950676
53.531557143894105,68.230344863924,90.16478016526186,102.68289926881691,156.7811144884804,158.18107519627625,258.2014234125172,260.9024145734378
52.65560105297441,67.82042966724703,89.3241406913607,118.74346605287383,157.52501173543837,158.73900294587338,258.0283363707366,259.6596958756788
52.65352505056048,67.8204526839065,90.05686714654247,124.60207839458377,157.5251829272069,158.7390426777546,258.0282769586504,258.66510155073104
53.434057038208316,82.61544979943218,91.43280929219281,117.22082212884578,157.8696071179076,158.854955967897,258.4194444146232,258.83714342045755
53.677956602314886,79.23362433335988,90.51682478412508,109.33253799304212,157.06125309891044,158.203037821655,257.6303327948788,258.1422432865261
54.205353126444066,69.60491502446146,89.62792210334065,98.73574203682524,156.3831008231468,157.377405042981,256.9248391116797,257.34487002184926
54.422306208598876,64.21508079542141,89.63075861590428,71.12745641144845,156.16859221066989,158.07318578450457,256.6132042131942,259.0606837066607
