Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
50.12226262154312,74.41220813169808,80.2147341868763,123.56205072388995,146.30977673789522,145.1743915557453,238.0487767414753,236.96445034581373
50.18814591437343,73.64994906660976,80.05780554119224,122.75458082875456,146.25727616437183,144.96943878861538,237.79057790457765,236.74729903308946
50.29154936975734,72.8355298755292,79.80826163254947,121.05935861811979,146.17988036459184,144.72744216006888,237.64284734801976,236.51623470392005
50.4327917062707,70.98103594899588,79.59381145733583,118.38016298163605,146.13432472245486,144.42544694088065,237.36305336842918,236.2615780798843
50.65067938505179,68.43644361565006,79.3384918498903,116.21797550352133,146.0200297325328,144.21688600819385,237.13189001978907,235.99701719263382
50.81190841917354,65.31944133156864,79.03584284884742,114.30608627125386,145.9808155977433,144.26735013254114,236.81486247007655,235.72254729292754
50.885985261826505,61.39179592760673,78.75068117240431,102.69893353118222,146.1267277303909,144.37872991177963,236.63510890384555,235.52799904651206
50.734846416251536,56.51210435317719,78.72909110404456,87.840773156434,146.15441962135864,144.5262454603885,236.5749607438338,235.5943446362123
50.63458315353927,54.681088364396636,78.95742721912686,77.7825256471968,146.49730371632847,144.80139161945263,237.1642014015545,236.0649708493294
50.62817714564583,54.63736633803904,78.95442950899476,65.44768164709393,146.6737190284094,144.98723219700412,237.4673564250034,236.2726775372325
50.75845695505996,55.62311053954597,78.87908946869237,53.82378775897595,146.6898113785202,145.08281765419053,238.04571263183504,236.2614146287226
50.94511034653953,56.26262797683568,78.99579691447059,43.1490136179007,146.70697850253615,145.12800253485082,238.16789385991905,236.26490576291752
51.10653601534481,56.31417108682973,79.29575885778085,35.82288117944775,146.6102352139604,145.35531201395597,238.37584528077068,236.49969657541774
51.133080083876926,57.3695755498596,79.53134064278133,45.1714395469872,146.7792664459977,145.66784661743228,238.68619602821903,236.92462332318402
51.13339588120013,59.001572030960894,79.82634873667202,55.287057995665236,146.93736382216477,145.74627294666146,238.9255657383508,237.1874878511193
50.949975749837954,60.082538285142604,80.22367266872257,62.67019345171898,147.02306481667443,145.82944292152385,238.91082947887148,237.2064704028724
50.89658954712735,61.261597382737556,81.0134598982458,67.27123941556722,147.50443153712718,146.27151806101298,239.41334062619072,237.6299355784414
50.88331938458319,61.662293792332505,81.59698781997986,77.43494534387311,147.61133117908392,146.42051972420757,239.54093461146476,237.75886345519308
50.933110132924064,61.8372138645508,82.13980497769238,82.862250139194,147.65129805232348,146.28911282641624,239.53455506741278,237.57740227548362
50.972255688909,62.5479543552769,82.41548518489988,89.71887309203741,147.59798603780328,146.05943395884412,239.50858566571083,237.55393780400894
51.22858124138512,64.10610328914471,82.76663057365215,96.75320690530333,147.56370665582105,146.04213963666254,239.44681789751476,237.49423634231357
51.42431509942451,65.31056720029473,83.10426594266885,104.56923830424162,147.50364255168532,145.98801131100873,239.22011258631355,237.4290202838974
51.56611040965527,65.98531680090494,83.53681590841327,111.01860945778853,147.37939724093013,145.89484253973168,238.92428153054797,237.31170757251724
51.70161573122,66.40113882071807,83.74316101174846,116.90258762592616,147.23508991154205,145.7088020240194,238.67175735520698,237.15594253833416
51.898631876143156,65.7857248657621,83.8969580281275,115.85867949737802,147.13625361821883,145.62322322116296,238.43213425265162,236.98958151223965
52.06273702860626,65.06049052506528,83.95773425898277,113.81679368233138,147.15205867267193,145.4330459071383,238.2511391551015,236.8124346162235
52.10082331751167,64.82932164579958,83.69435405007445,112.89232046664628,147.00985816740004,145.1438000808054,237.96630582394286,236.5233431681623
52.06313971658569,64.48775929452306,83.40291599751437,111.55519665753859,146.90265161561027,144.98011068545128,237.84195872072297,236.31747772530417
51.987555291232674,64.29335348444997,82.8557910918753,109.89019218123754,146.6358926046907,144.72595673496164,237.50437697188266,235.98647067844902
51.848690849299864,63.20871052016077,82.2425281634175,106.77152178010724,146.41457288399798,144.5120565756784,237.30254287698176,235.87678247248735
51.69820377813114,61.153735329595364,81.78285924543997,106.59767209319477,146.24235609927518,144.33328406571545,237.10262780422505,235.65558043389598
51.44674136298303,59.063112247161946,81.355054641056,98.1077146547142,146.20901538710018,144.2956607317112,236.83313251483725,235.42990844337916
51.01546421182201,55.80142678887114,81.04258196432083,85.80612221409586,146.10540299287877,144.3700806951243,236.6967663664172,235.45303730444132
