Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
50.79938408173857,47.62904408647921,79.27538818928392,63.0753729917676,146.93710423185317,144.424980315271,232.16371954562456,230.3299885655602
50.800982815603156,48.9351608014077,77.81233081320937,61.24140961461608,145.94692341936187,145.41168192625238,231.16634965502251,230.32996546328488
52.01059712302688,50.827452991187016,79.77139786938127,64.29508681921209,146.6895454746556,146.151869728237,231.91429951212686,231.07729984406072
51.878213891502966,50.72326920702807,79.77097301398295,72.94441522862834,146.68958047708142,146.15191978047704,231.9140867628959,230.9950054387174
51.32364746382402,50.38931955297426,79.0642416588699,78.6676687148164,147.11583835884176,145.73998475363015,232.3755855162093,231.5343226156181
49.648016858869404,50.350024931108955,78.92328778729336,79.4629933367017,146.52015343667358,145.37242108831651,231.8226926404501,231.0980961739217
50.142789175173796,50.021663509259845,79.33014122134746,80.69525723525044,147.57757970054396,145.28814976550018,232.92961503476974,232.1371627775971
49.92704900482321,45.52526718401594,80.35293744655256,58.99929381149863,146.93706180624204,144.42497984165976,232.1635112206302,229.33375805179858
50.57906646120268,48.83785442644846,80.03587922979767,79.3272384562694,148.1407070995881,145.69887392842844,233.46702693118948,232.59270409061142
50.36004324813399,46.57307729793184,79.98268812698352,76.21729577997789,147.50264497970412,145.82554645867572,233.77640806780747,232.779799819864
50.60825747889837,45.36657364202264,80.88986797514698,72.11666120947632,147.5383872929886,145.78615886281565,233.716807320285,232.75934512711
50.331256175301505,43.7507504401321,80.53661561792286,68.69236522377365,147.25519579654028,146.56608216089973,233.44797675607765,232.45113905947767
50.05492880901102,41.86154668083932,80.9283723618934,62.1929175841945,147.82527702515608,146.3587684100686,233.17954368936972,232.22126036175158
50.111146624320206,41.24482270488641,80.55588115791173,55.015048168699835,147.32989460394242,145.8650849792232,232.6808453997165,231.7225191387944
50.112252510262934,41.84077274727775,81.30336925154057,47.0062142976503,148.32082309667024,145.86515450250803,232.680971131437,231.72299547799744
49.86347300628037,41.93225198124584,81.13753177332498,37.27272059071792,147.29648431061878,145.90511372893658,231.66473287986668,230.74574050318913
49.864205675335434,42.92203091146874,81.1388369747743,29.517714605455946,148.2877430085918,145.9050906429558,232.66193861519588,230.74569915857842
50.42194462830778,43.235816737861455,81.84309393630272,13.468852960675381,147.85888576612433,146.31937069642382,233.27828969051538,231.20499167609674
49.8933139409343,45.58384614094165,80.15908534903436,64.46283347857876,146.6895112985354,145.16500990250728,231.9143682072744,229.0847024575622
50.69701421511497,43.372897438630226,82.62346916140773,6.803103133364481,147.08203597398122,146.60569890075843,233.50723608131338,231.47396454506875
51.338169236825365,42.89334813301659,82.76107184269887,13.20656901264796,146.90244531339386,146.28004922249613,233.29835608657163,232.18233013127076
51.235994604555366,42.93721967050572,80.89038068600135,25.453230211483632,146.40724576688194,145.7862845403846,233.71683212356325,231.68397901583762
50.56036951059549,42.14601042841444,80.35165336288361,31.48863851712511,145.8775435084343,145.3317347538963,233.19855035802507,232.20152921602477
50.31366603919483,42.32447424654718,80.92837697769025,37.23788407242726,145.84345737896456,145.3715416794472,233.179721795188,231.22438865809778
50.276520594140045,43.337635837997574,81.49127668347545,43.63448967354707,145.59584110660856,145.1246872196566,232.93030598914538,230.9750044486282
51.16504999069129,44.3891155861419,80.92787089785087,46.53837677398711,145.98223380111097,145.37164793428497,232.18314379884984,230.2279129920635
50.973687762145296,43.251022195618845,81.11536404404784,51.11891259568457,147.2196602495616,145.61824845808738,232.4316421683817,230.55798018110082
50.77379191555946,45.616931732019914,79.09076601006377,47.50075744207797,146.68951418750794,145.16506923702983,231.91439040259368,230.0809811896998
50.91818934648847,50.56651714654625,78.50213727170929,54.338746418733606,146.9370618062327,145.41172566278854,232.16376045914785,230.32997187142556
49.92561418262086,45.63495803747618,79.5777621923092,64.54847885938972,145.94699558414547,144.42493080853313,232.16355591543103,229.3335281761667
52.328285205257814,50.431123962824806,79.57811803527946,59.79411267547556,146.2297035747858,144.63130972103804,232.4317949755247,230.55812983504373
51.664472668256785,49.72839537210929,80.16700770257009,72.2786543592942,146.76023926459789,145.08491739662514,232.9497219167229,231.03548758810106
51.01909913627241,49.83337752039678,79.83027554172303,77.35884409785785,145.69945043837168,144.17826183241698,231.9142252033001,229.99816599371604
50.174470990811514,51.14021023170295,78.77149767245858,81.1971522850881,145.84346103469593,144.5488650131087,232.1082504513545,230.30911955056496
50.31441411478486,50.35688298614137,79.51789603635646,80.17051383818952,145.84374484375186,144.38429466204602,233.10497921571806,231.30456121558342
49.251899011130185,50.93688649929979,79.89191530005131,82.40203763396865,146.33889709240216,144.87800646143052,232.60691608447618,230.89267613448263
49.92538637878451,49.01554174474401,80.7622296191585,78.1319236936722,146.93716947405284,145.25342502012046,233.16056626977942,231.32630915166968
49.64609477623501,44.05995066477012,81.07511850518493,72.70617150567072,146.79623062787428,144.89212941917032,232.96916086813354,231.93340218263407
49.39911661376855,42.06137076110341,80.16893046797797,70.95153176812588,146.7602942291614,144.92966894419672,232.94940056227776,231.9526517553458
49.149357244593446,42.293295126568395,79.99955547673848,64.96324201164082,147.5775338951333,144.96788914291378,232.9305312112678,231.97202238790032
