Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.42098511931763,53.735678115677274,78.90782071472331,86.94158087612924,145.23565546027987,144.17141853818987,235.4998684413124,234.21993852706663
51.415107104966694,53.84091148663325,78.91866142902794,87.34097221458624,145.24148955988593,144.15695515452893,235.4550425873031,234.2414459180514
51.4071962861308,53.86081031654818,78.94172771358792,86.92110327547853,145.2843455673223,144.16689723990166,235.52105609559806,234.29769875995598
51.38224016112034,53.87285501170554,78.85560234078875,84.63566870694362,145.3470076038463,144.15215838184488,235.5245669810041,234.3180931808989
51.25898952669953,54.11374709474104,78.70655639860583,78.73246330659255,145.28696827295536,144.09785527594235,235.55271501118094,234.31263209934016
51.146890529791726,54.39875097583711,78.48675270131413,68.4478272767208,145.20247184766887,143.98642126651492,235.46752144812504,234.33859825307337
51.03181427809689,55.36707224947091,78.24789214547066,56.593272165308534,145.07857419450679,143.93957745810962,235.18754344190927,234.379002205784
51.08264077872437,56.672350703791025,78.06312654620282,42.10033410119831,145.19503581935788,144.08021338966458,235.39664248690363,234.61191468561464
51.28054412506173,58.25570787482967,77.9153404273589,35.675202947177944,145.35226729049572,144.21834996367733,235.65380604212282,234.79389466498654
51.47555835274714,59.19125958220955,78.21347663662169,38.47205025498094,145.4808735696513,144.40288644861428,235.59843703708086,235.10185383694144
51.65267242160218,60.0234635421995,78.54857574158193,50.120935850854885,145.62318920754538,144.4501834502896,235.79868624596756,235.62130840906036
51.633436446448776,61.52659176232361,78.62584748733423,57.65361532936222,145.6104498206934,144.45792045632655,235.6995895360777,235.8988642803946
51.54541264549729,64.04675014691927,78.59234194652923,63.78949476664176,145.64542071087195,144.4693367131565,235.70357536012222,235.96081844511127
51.49215586769004,65.95683261666336,79.04443689738548,69.19119648305372,146.22248260556486,144.98496132306687,236.25092532878867,236.4562504301864
51.52031850435826,67.18689644136197,79.1921377027988,79.69402986264802,146.51388134979862,145.23266026067807,236.57218069106312,236.7972423127132
51.43441925058874,68.12023047161007,79.18454322003019,87.07320765553176,146.3996681218929,145.04908461530505,236.3319502056721,236.7436001619072
51.39528451163289,68.63622435254224,79.4495162932989,93.81074262620102,146.25398241735874,144.87402092334696,236.1637216484926,236.82914010151504
51.27917436637979,68.40934301564747,79.49746688720472,99.29993491128661,146.2389352391561,144.88563843345872,236.09457864487592,236.81747288506563
51.22800822044581,67.94732161925029,79.78485893580653,103.18713833911242,146.22204706979147,144.8709902573515,236.07326337251283,236.8584538377193
51.23709305249605,67.36333642568624,79.66986154934004,106.91518772238366,145.98283862726606,144.6259090766979,235.82392686625377,236.697967607592
51.37104584203636,66.15078489881033,79.67029247060987,109.28160679148371,145.99032100403434,144.49908775873044,235.72375394761607,236.56290608554113
51.52214305535696,65.52064386709088,79.73886885537392,113.44769872245749,146.0173804638613,144.41743009431363,235.79038760952005,236.5032016364289
51.62348798510216,64.60034334625185,79.60266120717617,112.35139656525848,145.94139951900559,144.25316306238565,235.6847174294492,236.61360430819698
51.71304814686714,63.960087939661044,79.38913428784818,112.53041966092239,145.7731675863765,144.09243140753566,235.52304145719,236.6977881396492
51.87644487658999,62.61862741300966,79.0593398500278,111.38354795977291,145.68933446400996,143.85470147588168,235.19316197215403,236.40310393786942
51.940283925236166,61.26977790495372,78.66100709857925,107.36008776287713,145.3886462229771,143.56432249813503,234.77145728254595,236.0811371691965
51.980723710382975,58.603739500178406,78.38052102178186,99.22303762942288,145.29684650314283,143.5834237097597,234.75158979738197,236.2777928569486
52.14257350507128,56.26250065537912,78.05358016327091,85.75597122633506,145.29183291098826,143.66613010145244,235.2398340028324,236.38533843028262
51.989464307638876,55.0605501580612,77.59373794765105,76.27218408009202,145.351168846694,143.74262355785766,235.52592046128683,236.65354018675225
51.8141378102091,55.01924146721397,76.95867312124209,67.2186361993024,145.342256090935,143.8820076889483,235.7927933664953,236.84427522958086
51.62557184025742,55.190917673778074,76.47265214008122,55.75115438588366,145.26834865042065,143.88325424759714,235.92923979604254,236.81009830561675
51.598167741977505,55.40327206146438,76.43587646895836,45.243944469587284,145.13326530650716,143.8156948095774,236.00639964340132,236.69503179512026
51.64258591970048,56.43502517002304,76.86165751014434,34.20017629959091,144.79353029235264,143.89383369857026,236.12584315038868,236.84889304109856
51.68236079498111,57.92453528718034,77.34597169415773,29.730409814074388,144.38812187587885,143.9541207381489,236.256954385355,237.00077059768714
51.84643053462703,58.50868920366458,78.56172133498409,36.94303528253209,144.6541313637804,144.15395741349744,236.75689797219965,237.20387279353062
51.8843834027427,59.302070890045776,79.17807188496162,48.60078526094234,145.00491114687122,144.47373267799065,237.14494021922533,237.54037770756432
51.74381243248097,61.04150742015054,79.31532475154688,57.82297145401726,145.09342956461745,144.4138219327515,237.2842452753059,237.81006266761437
51.628817223773154,62.95702197767074,79.27858057920939,64.36476451605792,145.22501954443197,144.55853670333138,237.40672067942072,237.9470766596097
51.5928264583748,64.81022143051158,79.45278823121217,77.1744813167043,145.48530345395952,144.80340000607785,237.76804803715626,238.23014308908338
51.56751155050514,67.11604041999348,79.36483353628124,85.66928880031433,145.6406571659445,144.83821363883447,237.67195996896595,238.2414062025306
51.527595981305026,69.6710349179969,79.39640872923646,95.5674055246534,145.69068638219954,144.78885919416723,237.575238519195,238.14637003201918
51.45548855848092,70.16364865383844,79.36469303102172,103.7388063884925,145.95607487808715,144.76089794585693,237.48892541740776,238.11120576731204
51.42690089683133,69.63846383376666,79.26062426618122,109.25122171323915,146.09707979101677,144.64207641232076,237.3502703379254,237.9142285296062
51.50542811072121,69.30156110247842,79.32728263095767,113.55060010086272,146.24091044763932,144.5070504609481,237.15954036815822,237.69814106764557
51.57652505183295,68.59416977903867,79.41943555818516,116.35003085456815,146.55330218507254,144.4553334551287,237.14703618609977,237.56655880609827
51.668561910291324,68.03014782240692,79.3996848129602,117.9784700333423,146.5288870447754,144.33846832814348,237.08795425586652,237.450514990241
51.72362601759121,67.49907645662063,79.31505104323753,117.6268061955651,146.50171250339073,144.2067784175116,236.92558776242188,237.33471335622917
51.77470680808807,67.07039393346842,79.13498497771882,117.32741034265126,146.4856870083106,143.9569378947874,236.67020698300774,237.05690272445702
52.014756550993496,66.3863735328994,79.03514727578347,114.86071260611007,146.36517251534366,143.80207924906657,236.2318263852447,236.6080206664606
52.14284796021348,64.60509674708779,78.84725494230545,116.71276149238025,146.27581661560265,143.74037696912362,235.99422884319003,236.42259506691124
52.18773213075444,61.68871879747341,78.61952984479959,103.1810838390469,146.03591231689188,143.62698002004922,235.86737465345868,236.39501143714298
52.1508045248892,57.81625768173786,78.25677710094529,93.32908288194524,146.031613133796,143.62522399860828,235.9003569239471,236.41025147182015
52.04619083081332,54.69476238998675,78.17876172747816,83.54102878843733,146.34281948868872,143.93204806626326,236.43213273894784,236.91427765627415
51.99348410171213,53.86171459281175,77.91112105751786,73.65912821873745,146.43460805074164,144.1050318216405,236.63973990451692,237.00902254630586
51.80503801571781,54.64554388016283,77.69316733506346,62.93519334886475,146.62874158066202,144.20317445925977,236.98075904971526,237.11240423861543
51.7556148039689,55.308350794113835,77.52050994239133,57.88437663993985,146.47919374994146,144.13291496737492,236.9440596069991,237.07664428757437
51.81989021572162,55.526821812268444,77.42122863750843,38.66518749972629,146.52961872228755,144.16010845688294,237.52642770454227,237.16617234796448
51.904890075776976,56.77859809036396,77.61095164361623,31.405152879939774,146.33522952985194,144.05399386240842,237.6995402294844,237.15628401303945
51.960343877983235,57.21246438363694,77.81621178791532,42.99321168265324,146.60015400502235,144.30994252184922,238.06576157175533,237.43440509862788
51.93387505695219,58.08916190707243,78.10985149840802,52.467399863797276,146.37313812722925,144.52126694394894,238.5278577861742,237.8947087459185
51.825739644176814,60.213158273518374,78.09646517197213,61.420655323518325,146.26569924255088,144.56714271757957,238.54881781033768,237.93548783638366
51.746363604484955,61.95362781952991,78.4133547393009,69.43305771652707,146.57649300659574,145.0020791227611,238.98368302684818,238.33397905011984
51.66060576686414,63.75618796027401,78.67416187731486,81.75148237850868,146.63027554976568,145.07171966474598,239.0579240042756,238.41734220479472
51.53264180163765,65.5198152026951,78.69951175990919,90.26177607262106,146.6298826670851,145.0439230428696,238.97661359612204,238.3166545941531
51.46404044273263,66.50014288203819,78.69952218832445,99.44694151610544,146.68035346450907,145.0442682923212,238.92001163494388,238.12755242226064
51.18121948245958,67.25629566131411,78.39888630552942,108.40157557530277,146.62533694140842,145.04258031178418,238.722960639112,237.95557215173775
51.24164176624681,67.85595953692557,78.26351563480806,113.9956769096125,146.9361056590427,145.03455848752813,238.5017967180905,237.72927411564285
51.29591540214602,67.61109326427784,78.21171227912055,118.17949607285175,146.86321129442496,144.8068188116081,238.21684189963705,237.354832983432
51.32583709799619,67.19193784951743,78.16836044680852,117.54543039732516,146.89438491156207,144.68797933043817,237.7767798524714,237.06665596744207
51.48361715024203,66.56003834700242,78.09993430351734,115.99594958103526,146.8542144269131,144.42066023211086,237.55066370652182,236.78267573234626
51.61946444750844,65.91120839460261,77.86680636684295,113.84016284815722,146.665109224258,144.04963919579987,237.09601110258444,236.445391134152
51.89252875281914,65.07811808410712,77.79105268562562,110.67064269803988,146.28846078222094,143.6491198841369,236.72150141522283,236.08273603383884
51.91094494983594,63.02143555990604,77.75846788263323,106.64627006332434,146.0381960106943,143.36552399022906,236.19881259437457,235.82587726261585
51.83319273724737,58.35380620357685,77.63392073222849,92.38422677489535,146.02433980409606,143.43646676594472,236.27866259118,235.8998539904439
51.60761272191874,54.72999675573066,77.764145133058,82.19632494231656,146.1290949489252,143.61099152297686,236.5468444730956,236.0595817721135
51.31654057937728,54.30915338683682,77.79391620805525,72.25757034163583,146.16879759892626,143.90902017065537,236.59185371477727,236.09255002829138
51.04325366959742,54.55861737066951,77.8982821119529,63.85430965117681,146.13622316746046,143.92289951011878,236.71393103263628,236.09669758303517
51.047768079997326,55.20394243691345,77.8967632633254,53.65418531577166,146.05107869491826,144.02304646656884,236.67424910874405,236.00191316017344
50.97757086677765,55.51778285377874,78.07476808903617,41.876416524165464,146.05583948699228,144.1339729899937,236.9545433719838,236.16848825077628
51.10018407908414,56.44052232041612,78.33866668503485,31.20818225718305,145.9154603721856,144.27522690659148,237.14626287559264,236.33823006966597
51.34544889257787,56.84383567822668,78.5998343365614,34.44905960867234,145.97081557505544,144.35640123695092,237.44016714131277,236.42781115480628
51.47558324761658,57.6182903132015,78.74822404550912,43.76634516002178,146.22596169422528,144.6344490534554,237.78773767468974,236.68608678833266
51.53910293168791,59.381935964805955,78.5847591395312,53.24154875266256,146.33667113785592,144.79720113562382,238.09516694778185,236.95266799445955
51.61691999264966,61.62475950281011,78.36872988767182,63.4687714386569,146.35250558976537,144.73234045615624,238.1051163592115,236.94848152606275
51.70751061150712,63.75762131029489,78.69854500601967,72.03983162657973,146.81529964130718,145.20873070062967,238.62937045838174,237.49771253008362
