Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
45.029189511840336,54.33429826587727,74.07226672689565,29.91823882006287,135.30549855078326,132.26513810361217,208.457821531796,206.49650253733876
47.23955375591688,46.08213267159958,74.78693017540422,79.05115385028094,134.82615922951013,132.27087316966382,206.1038133485164,204.3814938155812
47.350455204329734,47.15099948706068,74.78699386656376,82.0522029049918,134.8261290515751,132.2708614645385,206.10352582532713,204.38106109083017
47.59890453153423,47.986144355275854,74.96087272093554,84.80050850415385,134.85786685087055,132.23332840128776,207.11676312554684,205.35937086406747
47.569260581547915,47.96252080768454,74.08663530110742,86.65630986986285,134.6099934265079,131.98610101169706,206.86733927948487,205.10985091496863
46.57620583758625,48.95739517440414,74.08664611273741,87.22355354082814,134.6099474046028,132.8300921487211,206.86741058590118,205.10985091535179
46.57589247950043,48.87550666996884,73.36798429965256,88.79428129232205,134.60988821867244,132.83004933464224,206.86714778002073,205.10948013345836
45.71644958903046,47.77369101360581,73.36900703299494,90.11330892312857,134.60985546779114,132.83001614491965,205.86845581165298,205.10932663674544
45.43197288880964,48.01696507601167,73.01477602509769,90.29711391051472,134.33022068410017,132.61819570701968,205.60542202080768,204.8804516504666
45.82759737315946,47.766616469904285,73.18926615970686,88.75055549108662,134.36207131843227,132.7277460971043,205.6199606948433,204.86093976437093
46.320920802643386,47.25105145884384,74.25395165220812,87.90989327697116,134.4271224269152,132.65425452649774,205.6501531636282,204.82339116737094
46.64862658526364,48.01627349400221,74.07197629448972,85.79956096771433,134.95589784181854,132.12335166911146,206.16476600173343,204.3059243892587
45.662614697287445,49.10767862561769,74.07133774947373,82.95524887563802,134.9558620474819,132.12332616165492,206.22973466828648,205.3028947681021
45.294676978036236,51.40632811771921,74.07487055353089,77.38922850782264,135.17069716878237,132.40701406305735,206.46304018575594,205.570969930671
45.64828969745231,55.07808495470808,73.01154258226099,69.92552475510438,135.23707672919807,132.33507400631757,206.49616587855158,205.53365066683864
45.927909739164384,54.80261928536016,73.3650320660803,65.55770439136501,135.51870761105974,132.54740360175538,207.76045894417982,205.76579767023148
45.715446520475936,55.02560272775943,74.08739137347315,61.05993019629438,135.6017590984295,132.8300614038391,207.9927119534811,206.03247166003186
46.24190174029151,54.706934615360595,74.80194377535348,55.306553210744234,136.37752314827125,133.53774305437867,208.75846504632307,206.76302305265676
45.70563902907957,55.145452691763076,74.27651057071853,51.4004718859035,136.0662316322101,133.36054119581055,208.4749941245686,206.54970400237423
45.459480298320585,55.39489958434494,75.518683284298,39.35836283451737,136.1619807434328,133.39632950352689,208.45822459253725,206.5677978319772
45.45978157670035,55.39477903199144,75.51862800661299,37.955264470792784,136.16202244387242,133.39640962577602,208.4584770680672,206.56839101022268
45.620775793627494,54.113506714768526,76.05434694355185,32.88374371988852,136.69053196535623,133.85550023824396,208.9743813036124,207.04869641997198
45.7883061516964,52.83530051245548,75.14048118197888,23.176662232620952,136.2280791915887,133.32512726500494,208.4923987116392,206.53161070511757
46.795880402145464,51.52974702104488,74.06998423135848,47.20006054073571,134.5281337883213,131.5572832669042,206.69498939901675,205.7655568057573
46.02352203200554,52.28832093561869,74.0713372786783,30.317845080632132,135.30550637809353,132.26520425365567,207.5290682105725,205.49875481506294
45.77393729042589,52.53887216157713,73.19339574073628,39.60163508737707,134.28059605392997,132.2999981163786,207.5115537274014,205.5168775757825
46.5196354568395,50.789837074557255,73.71613867773293,49.39363537629402,135.23723088552433,132.33518957571778,206.43062715273504,205.5347352719449
46.17399201959416,50.01135111162859,72.83550483150728,56.639304056993154,134.21259028337712,131.38118372904998,205.41610182840486,204.5549171637464
46.36524440745634,47.75365143203019,72.49277018415371,65.1710260855099,133.50329599294628,131.59265435802612,204.68296421828558,202.7906102263493
46.42315323235386,46.76082334579793,73.71613307815481,71.80939175331346,134.24631132366252,131.34521386028788,205.4318809340926,203.53943014611724
46.42278522533211,46.76083353687657,73.716153515029,74.00409218463403,134.24646285104637,131.34547749385337,205.43219897704248,203.53968808971135
46.42271010033721,46.79362454517098,73.7179580434408,77.0004599113022,134.24629214830895,131.34520870807677,205.43174735336146,203.53898737139275
46.44574805639502,47.86047448638499,73.89337885788211,81.20773952027236,134.49401317746197,131.59267926286907,206.67926735216778,204.78571575118397
46.4227179405728,47.91724841846224,73.71609523025906,85.02095970408374,134.2462908090712,132.33506240225535,206.4292584040013,204.53615505632726
47.294017635467334,51.000783562991955,73.7161820498397,52.51912745763069,134.46032746116657,132.61818810401036,206.66370024729414,205.80137517522434
46.301229211991966,48.11101661865312,73.716097567387,88.35195879573031,134.4605049730205,132.61829818169193,205.66664764485958,204.80532152934305
46.29967602517962,48.11021760055757,73.71622542283521,89.98092477336913,134.4603975340815,132.6183137394066,206.66355610057298,204.80432007977407
46.67042500411743,47.861072288077224,73.89268570419026,87.83009237479072,134.4942284841599,132.58271112073513,206.74686479087643,204.78673138868587
47.16605702823299,48.2506980785152,74.2473716540326,87.33918656622333,134.56278124181088,132.5127997422568,206.78099516778354,204.75070436824944
46.24541488679849,49.26599636719148,73.89604210688688,87.29054014068262,135.0579782540818,132.0176408290954,206.21339533161233,204.25209568275548
46.282767213775074,49.290643544328816,74.07133410436525,83.80388452195817,135.30554089175826,132.26526282070506,206.532168257767,204.5018137356283
46.037026484774714,50.65816819687197,73.8936803897447,79.61940950899826,135.2711150635362,132.29992476593924,206.51422763405066,205.5166965061493
46.03732073010061,50.59011327344392,73.89365266417336,73.9144596407592,135.27104615916224,132.29985717679043,206.5131424994131,205.51594830838877
45.05909897290552,56.02095395741907,75.543724559079,33.857404540487295,135.73252503446454,133.82008923271417,210.92054264674837,208.02751515677542
47.11275136371942,48.00210803714385,73.01138079093217,63.13930712320208,133.46936408404375,131.6285249631812,204.6671875733369,203.80688091665724
46.15293192208023,47.006245850569854,73.36328823697157,68.8738547559886,133.96491697818277,132.12338332401688,205.16666586308486,204.30602139037157
47.192292297393344,47.00616759816929,73.71618127817158,72.3504308918467,134.46032794930937,131.62855340794624,206.66363192539754,204.80425418578702
47.21494668265638,47.0027123713163,73.89351346528312,71.90445286803254,134.7082713951956,131.87611899896106,206.91343506553326,205.05450044446823
46.7684135187985,47.500231347784386,73.90030644439724,73.41174635618836,135.1380819348576,132.4437244647498,207.38194905814424,205.5899090429266
46.4690386065263,46.774068253613905,73.36765298140847,75.53353559856095,134.60991281857267,131.9860789780401,206.86734250776942,205.10939160679283
46.49729369467551,46.78616629002286,73.54699411961849,78.14501407658464,134.85782550525576,132.2332293185136,207.11663244673642,205.35846414564222
46.49501050081246,46.78321499235376,73.54730313257195,80.43435915381073,134.85784429389417,133.07754263240722,207.11639700543458,206.35545549944624
46.60637370836025,46.78299437035101,73.54687865767012,82.51493622494925,134.8578359615198,133.07752830682796,207.11638942990123,206.3557577836841
46.081027661138556,47.316474828674366,73.01938687958082,85.017161798234,134.546784823055,132.9015906837169,206.8381542573183,206.14577383604174
45.58310835776508,48.81413934552852,72.67292912493033,84.35906924011535,134.4853902847617,132.97487654653847,206.81016075288548,206.18541972174057
45.863272566707856,47.50132236692814,73.02618275704532,86.84648861964557,134.76398180722805,132.19618297265203,205.13545661418587,204.4207506287873
46.110085732572514,48.25199436535432,73.19942726713694,87.35355849807237,134.794901989183,132.30900147842314,206.14935966536729,205.39841468818634
46.11321204943062,49.25063456507511,73.20009849749482,87.85011452784674,134.79481144527227,132.30886008718815,206.1488977906759,205.39803371307895
46.74247289469532,48.76613712668817,73.54730409983341,85.9339851646471,134.85781390126073,132.23324963956733,206.18012575463084,205.35878121494915
46.98819511867106,50.550194391765295,73.72137280389413,84.67181720065727,134.8900461304303,132.19614774095638,207.19423317346642,205.34005561297013
47.273463546076016,51.40656830692107,74.07571331454858,82.69277145890582,135.17051861099165,132.40683177829018,207.46001006236878,205.57049215554042
47.30889818592491,51.38805398732285,74.25379296749789,81.50927153183363,135.41859901094952,132.65436955901257,207.71016721233394,205.82082221728407
46.32439546294239,51.47057729016755,74.25428504882919,76.75058614129168,135.41833387715312,132.65415840658298,207.70912944030175,205.81946176891915
46.175740210370385,51.469661199550565,74.25401082779925,75.78681877476293,135.41834706197946,132.65416963291702,207.70933432072746,205.8192649001855
46.175739403311276,51.46966039051151,74.25401086176437,75.78681776581558,135.41834696783204,132.65416922429935,207.70933648108485,205.8192649908873
46.17574086674555,51.46966165098894,74.25400975982342,75.78681857717626,135.4183469632183,132.65416944501277,207.70933172150853,205.81926494552516
46.17574068885176,51.46966226481615,74.25401060839063,75.7868201782607,135.41834443114135,132.65416993812255,207.70933407113066,205.81926563973363
46.17574105284622,51.46966235533735,74.25401149956059,75.78681742595029,135.41834665272805,132.65417182116167,207.7093350321738,205.81926433948126
46.175740820041014,51.469661125642574,74.25400859445342,75.78682100077097,135.41834517401682,132.65417092071564,207.70933538325653,205.81926483468678
46.17573976439572,51.46965950394567,74.25401013870211,75.78682076599705,135.41834755964035,132.654170862661,207.7093329503973,205.81926352554282
46.17573793944846,51.46966137129588,74.25400982268688,75.7868196006746,135.41834877990996,132.65416950389823,207.70933567151695,205.81926538535788
46.17573988661759,51.46966008252557,74.25400960798599,75.78681968173017,135.41834771742896,132.65416854246698,207.70933505614963,205.81926521700157
46.17573919474408,51.46966038599671,74.25401116568132,75.7868173173404,135.41834624922856,132.65416800429495,207.70933054678846,205.81926570260345
46.17573914482952,51.469663158514784,74.25401045560214,75.78682151168772,135.41834502193277,132.65417149305745,207.70933477828999,205.81926538087328
46.17574095797266,51.469663686595894,74.25401078300226,75.78681766482538,135.41834904065897,132.65416943144345,207.70933495840887,205.81926433113892
