Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
52.920140758664246,51.495508444204475,76.65579239472076,32.410043987879,152.78589044178335,152.16919380795542,248.2374726953088,247.2547640324293
53.06743035251677,52.20636532245504,76.89890275406654,19.11195733214374,152.68069945915676,152.02566977317898,248.34700959251578,247.4053641617483
53.28278627095582,52.41713584496587,76.91059908257107,10.283010490974602,152.37258492173774,152.0017994960192,247.85769431954807,247.1636175085384
53.42535601854786,51.7020939659649,77.01809919762522,19.947021964875436,152.49088818135542,152.17397409992657,247.30562669277606,246.96196698291428
53.52708068775436,51.486741987753945,77.49685005114289,54.202241811428536,152.67929473159214,152.38550599709006,247.32336115428862,247.01069958856453
53.62413475178485,52.11554006935812,77.64664788269073,76.35154739350956,152.83925052548312,152.59280209384448,247.35320549014813,247.09399847314532
53.62076027328019,54.844226484829576,77.72374675280314,82.93480065046164,152.85436767184933,152.53771656890763,247.2977225814191,246.7951441840604
53.66366520653797,57.3980168295571,77.9529950304638,86.9769295032084,152.97653099658564,152.6567686002763,247.3539368858092,246.58553593971126
52.770452492355616,59.3016494381758,77.5644593867616,98.95625034534844,153.08981834355973,152.98867675496612,247.53824685149155,246.84102706247762
52.29362152568804,62.758114030311496,77.25972890613095,111.35736539952502,153.12717371204542,153.070849086834,247.44970141431222,247.17780421225217
52.114828308236135,65.50475058214468,77.55166271283711,116.82496884669071,153.18293991520676,153.24108288104887,247.33833367806403,247.2496085370311
51.72859892330716,67.47662255395309,77.63657063855763,116.93872003914719,153.1072080711433,153.1930957345764,247.81559295135975,247.52280001483385
51.60076789303684,69.36085331709425,77.78485980887794,116.35923053870626,153.38215489598807,153.22040831055568,248.21424799622284,247.9686557365551
51.42711681508484,68.73011218847292,77.67142583991522,120.4387447861217,153.81097436618822,153.26948593257254,248.40606344747886,247.99361673995955
51.31124093692553,65.7394385507566,77.70136879106872,107.19690575439604,154.13200525126294,153.4482790454912,248.7557099017726,248.14255790321184
51.400591616165315,62.84592787212168,77.70681707131318,97.64543408924767,154.11645782052645,153.30839271104975,248.68113023382335,248.02667544443176
51.63715866412371,60.985884429435686,77.73029374534177,83.89672194815796,154.12545830830263,153.20831103698296,249.1419246168419,248.09031369337757
52.0636277502497,58.80104748224295,77.80552928613074,78.29400360544486,154.2114305006801,153.2131839230449,249.43166428701358,248.05716865011158
52.31910155418023,54.32000271140612,77.62475342821286,67.39762301902991,154.11757501038588,152.96840041938998,249.2726938690558,247.97811540679925
52.35489588775193,51.74559695398133,77.45553771468134,53.509189106143545,153.81074866470362,152.78108088519676,248.6588006177153,247.75242267496319
52.27776449238905,50.666543025153885,77.15732321567157,40.88138159550759,153.51445318569586,152.2440871706231,248.51261861468456,247.84109244986132
52.24469082732506,50.825943574002416,77.40722127620282,26.838889486888228,153.09255300891633,152.1110437926896,248.7456534869825,248.16921120953486
52.40635613463677,51.7078321042691,77.68270860101096,13.90324629290936,152.87291706270304,151.91630326658543,248.88939134318917,248.40052743193067
52.384317209446586,52.217223569116854,77.6174780215566,7.596764671047016,152.7804646610957,151.92011939385202,248.93221874238193,248.38096205192255
52.446741851624616,50.12837074286802,77.60562576115584,13.223076403871053,152.84029462935874,151.9521215821894,248.9842448962289,248.47714306224734
52.71803088193367,49.455359376737405,77.80211608845252,34.58803328142017,153.07968947995707,152.1457250118375,249.19007048229736,248.70234351157
52.85233664829145,49.58664538598607,77.97250591331931,48.347631721011425,153.53226456757528,152.4561401393513,249.20800779806163,248.71658689175914
52.99112063660156,49.30295819174623,78.20261938573157,69.6403503767708,154.0225276257589,152.61823598921606,249.31670316613625,248.81069477445934
52.95765686691453,51.318656071065085,77.96178467952153,80.37541789155705,154.17251821449446,152.64359695588132,249.04705642587544,248.51056010669348
53.07041037123256,52.85858471104503,77.7469620809119,86.54694572652741,153.96376572800395,152.4102065416824,248.96344845397977,248.31839428044816
53.08608289600135,55.233116761161526,77.66585376200968,90.14913621343945,154.02680657881658,152.58219379664064,248.9499842967068,248.6932586397585
52.289094068296244,56.54229664668346,77.10594787135602,100.47664744097088,154.1159092414852,152.6931723319039,248.96616649690435,248.7412436790792
51.80335765775734,59.704633952266775,76.91765704776269,111.2714447111323,154.16789036116722,152.7759859637397,248.9744511272604,248.76996418744122
51.53972594218223,62.54224182853647,76.85589586170776,112.35244848892135,154.19112564608577,152.82689393092713,248.82382957169716,248.69270560739582
51.3467054139427,65.26259036027812,76.6601841968598,111.59291531747974,154.04622186831747,152.61921979399148,248.6075088522078,248.2163525030508
51.129146454732926,63.52471012507951,76.61653496186285,113.3106676414003,153.99014969308408,152.56068105211241,248.58570606823133,248.13283879448738
51.04652828001997,61.45841954348727,76.70591382552274,106.10643647396623,154.22448507019368,152.6416411592081,248.97908140702006,248.2505294673317
51.05545256628447,58.94188863386976,76.83532998496311,95.90794985881143,154.1934709782935,152.5316254111116,249.08570473817062,248.18994239975842
51.25156644117602,57.045636747883506,76.83906503034252,88.30184074441632,154.14530780579972,152.27055910505598,249.05618403798405,248.02938527078965
51.469994139617924,56.05575555744846,76.70212901821594,77.47365631972582,154.18942853113498,152.07930572998401,249.13449585406596,248.02547028747531
51.69445554602524,55.03118917323278,76.65840553944334,72.45441755504181,154.13682108565777,151.94713970737575,249.08818951407,247.78445836394613
51.92325195001294,50.08221231239824,76.36245956033994,58.168277719117945,153.7296198628149,151.50694843118592,248.53246525856684,247.1122559935397
52.01694758246835,46.90010530034941,76.23680407292747,44.97149719445302,153.46700111323057,151.18589292736826,248.37843115573062,246.77009650167201
51.97512263422533,47.14500964084864,76.3550397357792,32.5898348525915,153.32837385769233,151.3158492664284,248.64704417426705,247.08560282093666
51.99825073030637,47.911399076672126,76.6333212365001,19.80798755596906,153.2347317192022,151.3904373737428,249.08674886307125,247.34106784356788
52.07887508007389,48.61651960708233,76.91796134583639,8.19367284869187,153.35184634084996,151.52756223878234,249.2525186340018,247.54288627447977
52.174692751817446,48.83434636289926,76.89855071016773,2.4305619483427545,153.3584293196876,151.75411776695594,249.51132346358153,247.71529340474441
52.323125623253816,47.69659823648897,77.07988035613354,15.535977597574163,153.6377806442432,152.03854816264732,249.75809555479086,247.92825083890207
52.512407817132434,46.7947163908714,77.25127708481519,34.60785791154327,153.7790668230966,152.32671325434015,249.77959054672417,248.03467008027937
52.63859416137128,46.61160693470207,77.82264936655957,46.92575789026668,154.17822360711676,152.63330927014144,249.83414814435366,248.13425771723158
52.70221421818937,45.75414771488791,78.26048264182039,63.545870679576375,154.34202643030193,152.84412409156943,250.10558736346533,248.33725517588425
52.68126976296313,47.28165377090293,78.43097299559828,77.16792150272654,154.3878916700525,152.92311931477647,250.0529016612323,248.49570667852112
52.77180938493999,48.50887142471504,78.39786482397653,83.44733942631967,154.5280174345167,152.91235816928494,249.8798133086295,248.59981596114858
52.78079930995472,50.13260274598761,78.26412884801114,88.25949653112062,154.35735537199847,152.75982381937416,249.61150305922462,248.67647092956946
52.37748682646507,53.32393087991034,77.82851680388133,98.08600136278213,154.27596036172483,152.90810996943944,248.90677021581163,248.8879809848185
51.645863014390045,54.78628108154209,77.2933837226006,106.04621068262848,154.31651733348005,153.1344964920025,248.85711844994577,248.91051518204844
51.32887034802496,55.155693617908604,77.1978177920441,107.33156060306965,154.48156007226203,153.46031386515955,248.92683174982727,248.99931770132056
