Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.422975874186214,52.07369700724325,73.71723268680906,77.71174483305226,135.3221464064751,133.60793092324545,206.60274409563468,205.8768291709083
46.670957195816364,54.87827445868759,74.60341991236548,71.05047686413323,135.3537033389299,132.5825215009997,206.61698291226196,205.85705887592235
46.32207066026315,57.31608301546969,74.97626479224957,67.18363641730518,135.29092838114747,132.6541944388973,206.58825306967944,204.89925892101687
46.13634970459737,60.15904761624287,75.98738724690072,53.2596972538848,134.98190217782093,133.4695506210198,208.30896254821408,206.6846902628307
45.59858853060951,60.812242550365575,76.88077718146415,37.365270184295724,135.6674336602682,134.28573178486957,209.03083165930897,207.4729208263073
46.04164441650948,61.096914984116,77.02475826035044,23.757509666413352,134.485451845377,134.11498075376178,208.7562836826397,207.2658347045638
45.706769028924406,60.29947336042796,75.74324723397056,28.461398227410815,133.95897418632518,133.66002628522355,208.24478039887515,206.78896893419534
45.70560770363077,59.21179909891861,75.74387437621725,34.48272323366682,133.95900748939218,133.660075144162,208.24440572109384,206.78885079768398
46.114825653339146,57.51970154256241,75.03692624690693,43.342057496610394,134.39687269646663,133.24612056486504,207.7217445893398,206.2479496997089
47.10311603319156,51.256148217049095,74.65339728750313,66.49154912889898,134.5610264453454,132.6297994817912,205.98581240662656,204.57058363609076
46.32817184300195,48.00477468287065,74.6410866765617,72.78923651381442,133.346407976581,132.3414838976103,205.74724377303173,204.29844971562483
46.855960242447054,48.50594582393015,74.43999261317819,77.07346910742048,133.65189490711083,131.5193104158526,206.0223933759617,204.50469164858416
47.073645493234295,48.376780587327936,73.74163258303803,87.42322689083267,133.4328949848397,131.07376802405003,203.78845280445492,204.234472265201
46.327965237692304,48.065060184738336,73.19396004850216,90.59959690922179,133.46261162035307,132.0237040007105,203.80062955685702,204.13218060252072
45.335515079551456,48.02370249702242,73.19363993905644,90.9024244454643,133.4626216926121,132.02372330028936,203.80126024558697,204.13167674739327
45.366213201703154,48.00094678516431,73.37331171681375,90.184291981885,133.71075893977027,132.27082751785272,204.04994867052764,203.38403772748296
46.11058724686967,49.2506360999803,73.8961792398311,88.5474796496207,132.81048950381543,132.15947231372812,204.09219583377305,203.32605765696766
46.637808970757135,52.78792547124951,74.42515713179662,89.02605849175887,133.12237983550625,132.48042609406372,205.36958982008088,204.61091277145076
45.750687760534554,56.90893644729596,74.96149231809727,92.5508048994981,134.85790293884156,132.2332803724584,206.11877856358254,205.35910047464344
45.788260286476664,60.15891898200958,75.14032778789453,87.10422753873647,135.1057535379236,132.48043724097153,207.36597650211422,205.60769044024866
45.789102230138546,62.402488372433865,75.14028564999111,82.13815541533761,135.10574729286282,132.48042804147906,207.36585004070707,205.60773760783735
46.606562370921615,50.75100199978196,74.25491418710597,78.28237845132345,134.9893769486726,133.9314447356961,207.24469142587498,206.21300787370052
46.56916478778254,61.624373424850624,75.14710131472573,67.42848163762822,135.4514484971686,132.61822989310753,207.66187872628092,205.80179689238307
46.21016191214713,60.84664616064327,75.15576643859423,62.979362619847606,135.66622997631134,132.9015526659273,207.89563421366464,206.06935420218775
45.998274209449825,60.06942194063528,75.16542576376281,59.30695532785905,135.88165782116783,133.18533148291962,208.12985797903374,206.3374791608571
45.99796192835853,57.83869921226319,75.16523466046468,53.808250427240864,135.88177319116892,133.18542069451996,208.13062065861027,206.33785347251415
46.07550327666144,56.62466159026594,75.53030214579124,36.70618484986183,136.3775147971047,133.67992823256645,207.63110162145165,206.8355309187315
46.074010417993314,56.5669023015876,75.53032983519613,28.660461633056208,135.38596365949041,133.6800626720711,207.630903422723,206.836322025512
46.07452303626089,54.529525195112214,75.53032409608232,26.369749507460902,135.38582556549474,133.67994778215476,207.63032823182937,206.83550477437586
46.07436686740871,54.505245731558226,76.21575005401655,31.620780450214767,135.3858552147164,133.67993892972373,207.63064716563457,206.83550630975418
46.422713342241806,53.00058983222507,75.14742174939538,43.74431595155093,134.33006720594315,132.76508183838553,206.60224475818123,205.87611141242843
46.327671992433665,52.19483116411254,74.6078139356042,58.9794592400932,134.5781472684958,132.02372802745796,205.85405568595516,204.13234005509824
47.39883264410897,48.22473697179831,74.2539160178553,84.28003915518786,134.98941211821256,132.94038306317935,206.2471219904705,206.14916939956655
46.423229185830856,55.02787999337752,75.13100966376655,70.58741100984778,135.45135635734022,134.59779930060355,207.72610727358605,206.7987105013701
46.42391785487737,56.027872750740144,75.13058863759676,64.17806980695954,135.4513903249846,133.6079170408891,207.6616239683985,206.79901852059157
46.64840836065848,58.15625730782565,75.5086926291487,47.207693367386774,135.81821217361335,134.24822813741957,208.10056878427233,207.37218563900439
46.444584830887116,58.46425630299545,75.51874644153054,37.16995084173627,136.16201414146107,134.3859528748017,208.33594379692897,207.64078391563996
46.32122407924495,58.44343852161644,75.70152435849701,32.52945745396661,136.40981428133688,134.63339038395262,208.58515585405846,207.89007349189347
46.56930072821594,58.19426953096138,75.87208318111597,28.70741420333929,136.4426335725524,134.59787259187647,208.59978470848043,207.8713984714766
46.28259326198861,57.389920731511886,75.51864230482481,24.588982859640982,135.17058977659843,134.3860084533094,208.33609330383172,207.64138363586912
46.21235334382862,56.27002556919888,75.13208274835958,23.385572378823877,134.6749259515669,133.89117116169055,207.83692488477882,208.13982642819994
46.17497774824266,56.277308527243854,74.95453929224179,25.79136096816853,134.4270768226384,133.64371573533157,207.58710916811563,206.8933608972943
46.17519091741993,56.27760187020706,74.247251883137,34.47733679164889,134.42710464131662,133.6436992165039,207.58723388186178,206.8936278397949
47.381860485365195,55.000160204819316,74.25068776141767,44.55336887431304,135.2035507172954,133.50655423072703,207.3514007409877,206.54891681966976
46.347431471447955,48.1255173061993,73.73305720642546,86.32568853496677,134.2465351358007,133.18842804108039,205.49994959697526,205.40122224891513
46.991259575897935,48.32835759746996,73.89607716288964,65.05513085153757,133.93145766796462,132.30883062197685,206.08919827371227,206.31844652819336
47.21499809463086,47.06666961906717,73.90028053444239,73.43240245319572,133.71722607093255,131.87600046272686,205.85476478746634,205.12941580482456
47.23957628470684,48.14666354591554,74.07492217397625,78.87074296011569,133.964892847228,132.12336288702426,206.10383245635953,205.3784833888564
47.515271966787324,47.9180426780776,74.42832803481153,79.80020269752572,134.24628885019766,132.33505993335035,206.3676619598329,205.60794458282885
47.76393067064053,47.66834787411722,74.6076888833015,79.00168636224497,134.28057352081365,132.29991745102774,206.38326719459891,205.58963057918461
47.73695798911394,47.64787535208464,74.43405773920595,79.07793585491477,135.0235452154351,133.04274285930907,206.1341384007912,205.34006201362803
47.737203940562125,47.64783384433995,74.4333302028518,81.54396936030584,135.02350195646687,133.04260966168923,206.133689784666,205.34005241484874
47.73739561679561,47.73699310045754,74.43335311709119,84.88420347888164,135.02347781133835,133.04264248812402,206.13338577794298,205.3395698844796
47.239431887549536,48.2344682261392,74.07470900423907,85.3088223490896,134.95586909256477,133.11305947400308,206.1039286516942,205.3785027836717
47.2407809098952,48.14626163057861,73.36260565863022,83.73212585374739,133.96484196984434,133.11301690285978,206.10383724023794,205.3784817751129
47.24078136980151,48.1462624521497,73.36260528027606,83.73212571389128,133.96484300086922,133.11301659112917,206.10383730883584,205.37848166008308
47.24078109656104,48.146263016262196,73.36260698185787,83.73212684995843,133.96483874464025,133.11301634027694,206.10383550091294,205.37847980802823
47.240781529555214,48.146263075936986,73.36260439478828,83.7321265888863,133.96484193318582,133.11301454531218,206.10383690174504,205.37848158545563
47.24077940207585,48.1462619100234,73.36260456583095,83.73212588625687,133.96484282719916,133.11301604909787,206.10383619727355,205.37848053722283
47.240779835816966,48.1462623545447,73.36260581376891,83.73212656885794,133.9648432462286,133.1130157573161,206.1038379476016,205.3784800868005
47.24078002416484,48.1462608155768,73.36260475949997,83.73212491635411,133.96483907390908,133.11301352902606,206.10383535029274,205.37847807492454
47.240782413841174,48.146261362626504,73.36260514646364,83.7321234973571,133.964842292036,133.11301688721318,206.10383601051402,205.37848189546415
47.24078073506848,48.14626211247584,73.36260578832349,83.73212495004462,133.96484179202582,133.113018736842,206.1038365129519,205.37848306561656
47.24078142273148,48.14626229576282,73.36260507130612,83.73212463308676,133.96484379093673,133.1130184139105,206.10383789482535,205.37848347250934
47.2407798722974,48.1462611353344,73.36260367896996,83.73212608261237,133.96484148796955,133.11301697258887,206.10383593793324,205.37848104079274
47.24078421777753,48.14625999394721,73.36260484359322,83.73212465488824,133.96484032443138,133.1130166296735,206.10383693968026,205.37848203779748
47.24078001071981,48.14626375582274,73.36260456121518,83.73212529793263,133.96484102751478,133.11301717750027,206.1038351371314,205.3784829464458
47.24078088313357,48.14625973555309,73.3626057619791,83.73212564362952,133.96484116445404,133.11301474992558,206.10383497236725,205.37847989632073
47.2407794383499,48.146262500286355,73.36260633005654,83.73212698578845,133.96484268102404,133.11301831213038,206.1038373922794,205.37848331676946
47.240782877809515,48.14626024972636,73.3626050094191,83.73212454631727,133.9648417589473,133.11301642967288,206.10383754963274,205.37848225463924
47.2407812124072,48.14626098140433,73.36260644548936,83.73212567055647,133.96484167176285,133.1130161888537,206.10383689830363,205.37848117932015
