Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
44.51492949632179,59.15348221417316,78.45749049047197,45.41654449715985,147.84994801000946,149.0104467396917,227.9277979186885,232.1004056772898
44.441687144504314,59.19112737775823,78.83284525025086,61.920545913694916,147.35356324246115,148.5213220121946,228.39015554583344,231.60328335377716
44.51496489945825,55.09650624132169,79.96609844177719,75.3574584298064,148.84260663197216,149.98872689639046,229.8892775315978,233.09457758600905
44.76188284690446,53.848366818316784,78.71871591940508,75.8468873191247,148.75366625397842,150.14544023712475,229.8643674017354,233.17619005593173
44.72491573566685,51.77205009039626,78.52907600094694,88.56534881127325,148.5054294093738,149.69254984989232,228.61500837666475,232.92771852027937
45.18459195621888,50.280809283960416,77.91767201508269,88.27872043844995,148.3161535580329,150.52961702684956,229.38099154082056,232.624472715684
44.28355365144039,47.170447061693196,77.15598631992206,86.20970693025235,148.09813665607004,150.2333568286351,228.17759399204823,232.24342663679417
44.65792788590286,46.24227030069458,76.57886040261046,84.62464252546359,147.91165026989083,149.88616460688593,227.94807495691316,231.84443018447197
44.63785855078624,47.671320057241964,76.39700716651144,63.941891870666446,146.6716763932287,148.6626539551881,228.69746375725288,231.69490699840597
44.657966391787255,56.43885192179231,76.63460641413904,46.45262683907122,146.9195858701283,148.90725739953038,228.9472252730965,231.94360601286252
44.50454084205903,59.1959170472297,77.21174771407846,28.83013822482473,147.88057648001816,148.95860129600607,227.93779205095083,232.07355294725528
44.00766039069221,62.563390134027266,77.47992032173562,23.784279504801066,146.95133941397913,148.85630634629658,227.95866615806142,231.02635733842686
44.00774527284941,62.56366849857831,77.54434527417199,41.15580835070549,146.95138148721162,148.85633517254143,227.95867876656945,231.02635072432756
43.786634839440445,63.7832115102595,77.56463001950374,59.35805204909019,148.1596831734683,150.13090590402263,228.19784196298286,231.301252462157
43.94706623385115,60.875971635469604,78.50363751166248,77.11689909846285,149.40000933086483,151.35508841153145,229.40756842694293,232.5443167743785
43.38293904290026,58.58413536103439,76.38801312378794,85.03951620276305,148.8425467028833,150.96723684296538,228.8898605792751,232.10034963566943
44.007229963524175,55.60281531147951,76.13230963304936,93.95019993359513,147.81975309667683,149.06264814017797,227.91804730881339,232.020808792148
44.25580138241765,54.25506228915418,76.29916615533881,95.03762785865396,147.84998544470676,149.01049811674343,227.92779957916497,232.1003907795073
44.75299532154244,51.60287598816562,76.634282878161,89.18471453253635,147.91170765781186,148.9072414500047,227.9480745921097,232.0470480791557
44.90711208706256,49.781139641434486,76.06658678421164,79.78812849666296,146.95133444783684,147.87721526996646,226.95956978281396,231.02633583425072
45.58321330339163,53.14942777737593,76.28119696270176,57.540060979829526,147.6326078228062,148.71406091578058,227.6880285402869,231.82508905220442
44.65497534499935,53.2127881064552,77.39888389093541,42.50991283292051,147.1363534109178,149.2032095836497,228.18758777059392,232.32212670140245
44.44214922303488,59.281046617468725,77.42136428701383,43.68865808837003,147.35387480674711,149.4997288929398,228.42751522214328,231.60334939625227
44.441736869748915,61.18581433633126,76.76637255986503,56.53977839539168,146.3613743478791,148.52159957730055,228.39022505352543,231.60337649524888
44.47752308821277,61.24760608842194,77.60991814879397,66.00257912053513,146.60918999183681,148.76578194115237,228.6400020568634,231.85178508707347
44.7215610535064,58.54960131429163,78.74669467706248,77.802190441931,149.0906928317878,150.233285592982,230.13910237085418,233.23810996289285
44.59369630410222,55.692220152930695,78.17656506628121,78.40147767461083,148.3463194371957,149.4996536954601,229.3895966920961,233.48678402227074
44.19440679825898,52.56594958953942,77.25706929627864,93.29087710087198,147.3233396724701,149.3458263569826,228.38157403838426,232.51805876157232
43.319623816031694,50.140864427754934,77.42152600577245,93.31733964308295,147.47920523437364,149.29545847936066,228.39018121750004,232.59746932213707
44.531697194947554,45.8485029806045,77.39872489623133,88.85979238700989,147.26369264201716,148.02061749318065,228.14922605076376,232.32214074547974
44.47842761454703,45.55046640883604,77.02475926650145,80.82583938977993,145.77671361730756,146.75782522258396,227.64958834810685,231.8250142404018
44.10229257362932,50.803778109998866,76.41998457373569,58.940850606773566,145.1207384568105,146.32169697707172,228.14031130041442,231.35472257174698
43.60356582393807,54.948006311080114,76.08056601434102,34.07777630747787,146.17555172655412,146.42846321006888,228.1233432850801,231.40929743435655
44.454020841764134,57.945341797248894,76.77321121979983,18.753567367303745,146.5202090361599,146.51342950391953,227.39975667533156,231.57642947631783
43.98108147900072,58.35536397849387,76.61802632254697,33.20977402155125,146.70328702030673,147.84063860306645,227.63200362989932,230.88495141533693
43.75889886925858,57.59252245083558,76.71597988848217,56.70908001590222,146.91956476334252,148.1380520333989,227.8734825648873,231.16082245971094
43.59831186597137,56.92825219574636,77.11894637871099,66.56464528233062,147.63237379573118,148.7139249534572,228.6149878344867,231.9338554988523
43.94683337852683,54.803065644177245,77.85125175615354,65.80227379050058,148.40775663353986,149.3967187758821,229.37270776838295,232.6517908033377
42.737884997534685,52.69295000816048,76.5278022849376,67.81314271630906,147.54171275121658,147.89378335671347,227.59287750073045,231.0249165026632
43.56772778100781,50.824815434982156,76.17502741056285,91.3453185718896,147.26391012396758,147.70302653974292,227.3359492821142,231.7987357601417
44.063929296676434,47.25620212271083,76.50580554809223,90.8982205632349,147.32330395447457,147.59631720189532,227.35026359796132,231.74151774134583
44.28324616107654,44.00035099931022,76.48529551856683,84.05371095354744,146.11308427913806,147.29918860286534,227.10792943017753,231.3547476313432
44.18149449217964,42.19028771604313,75.74327001498219,74.14852748411461,146.11305407307896,147.29913273017766,228.10744547923574,231.3547591266765
44.408630718025975,45.94716563891618,75.72765156962151,49.21526216784789,145.89600373639436,147.00223665050135,226.9000413888239,231.18851351710794
