Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
42.894475777566434,52.75256208260617,62.252072337177104,95.61822191555,130.57876244723892,134.88446076639065,215.08093129404597,215.04538318802688
41.91880551962534,54.15846233262645,62.45154939804294,90.38057794810751,130.82669938605005,136.11259692708282,215.33043505821738,215.29419479028903
41.96655138490237,56.49072127832217,62.85062919768649,86.27472501003108,131.3226263161533,136.60400241800687,215.8282191822494,215.79253540776654
41.96585316974506,57.73344855681028,62.85005942911973,83.98341208966832,131.32262364216103,136.60389906679194,215.82915456549472,215.79320847132706
42.24047414822292,57.14287217350171,63.200288023228225,74.20443800910182,130.6111320763911,135.82065381321678,215.10014842054036,216.09729656409695
42.17997117247391,57.25000100927866,62.86152103284596,60.66817450310281,131.0746657942289,136.35822880948015,215.58004488279516,216.61444732011492
41.897855799400745,56.087845813665524,63.32710058166565,52.338702769397166,130.79494089629821,136.15914939165918,215.3124124132944,216.3839887004004
41.89767559450268,54.88507361929701,63.32705805764958,42.51838727243259,130.794927127363,136.15922609296766,215.31249419498366,216.3837839404055
42.11093435822545,52.31514719017975,63.853878445837736,28.858743572929537,130.57886750965034,135.8668927500881,215.0814449116249,216.11577440175984
42.35866147018786,52.06995143613236,64.00205776441662,19.78148731860253,130.6112298697228,135.82067751291214,215.10009054328356,216.0973136152525
41.9685431905066,52.82351650155823,63.99865672470806,86.66564559592904,131.42037163263885,135.4836986248024,215.96391679579742,216.7391077174782
43.16401965253607,49.08242686117263,62.43050727072101,47.053831061549445,129.86748807173993,135.083540883295,215.42561098368517,215.34951939040712
43.79578653313909,48.75058953538081,61.69083735880686,60.7544500683095,129.0912956208247,134.39331282866164,214.65833675889567,214.62000827768426
42.95735564467303,51.9413141532535,64.31448751279095,30.729673948877075,130.42937517671774,135.48367159558913,215.8848074810852,216.80812836526005
43.105631662341175,47.85470614254882,61.221506841874614,75.43229398634,128.00398057874278,133.55523205400874,214.60097282189895,214.67749215046663
42.93714377557889,46.936920915665645,61.067009383588776,84.25008298551066,128.09981556608147,133.60421395147912,214.58205113800122,214.69781552382403
41.99254848263306,46.70455426472456,61.45992475245982,89.40253156405132,128.59554008815547,134.09452699522703,215.0813300489641,215.19615328643243
42.21494528040974,47.48224516137323,62.20580760718826,92.02488503139251,129.2442476595795,133.80053285783052,214.8503336959235,214.85066488521556
42.46349411653934,50.69649840060714,62.35918665298867,97.27608727250761,130.26752906251758,134.73358477031596,214.8686836958221,214.83127292138238
42.71214921465549,53.05487505937522,61.901672211243714,95.7071651002947,130.29897969698396,134.68597749232543,214.88871236490664,214.81455128970182
41.8010341061259,54.08602980738642,62.71570382492023,86.00471064031042,131.04293293517145,136.4047369274873,215.635715200983,215.5610617670582
42.04920052744965,55.060287549173516,62.8616552564492,82.20135359628709,131.07464739250307,136.35825491359242,215.65485744409992,215.54371549127646
41.832313590335104,55.23871655156605,62.919226093826666,73.10157241965031,131.29095902710142,135.6680839853135,215.8850534576581,215.81085276321488
41.58421966483856,54.51270086011227,62.774398066111786,62.42710274831557,130.26751547512177,135.71523759537976,214.79574770032815,215.8295006370603
43.04266569606957,51.72598012866595,63.45126966615452,23.485566040326535,130.21545550454417,135.19269071309685,215.65525590720213,216.5416719073451
41.367644856391,51.090637586460836,62.8351452292624,40.74616624913523,130.48467563663027,136.0083301712867,215.0272066885441,216.17288012232433
42.392281800079466,51.04061698493398,62.80593244471302,28.001388399355772,130.7328224749582,136.25367187805813,215.27685953350067,216.42251440795584
42.765555421950424,50.55060076311036,63.701186374556805,17.11207344394411,129.8030789853603,136.15915779547697,215.3118823255971,216.38356453716762
42.764702355633375,50.7623583233508,63.701018575576285,15.600274054184464,129.8030027159775,136.1591478383495,215.31244799207678,216.38441767010002
42.39492649150548,51.29648908278375,63.35093442303891,22.855475716653714,130.51562358694343,135.96070482404772,215.04524478962364,216.15363472859278
42.68796589456628,48.54186595364568,62.31573080895055,37.64639866245748,130.05102318808005,135.422488318029,214.56525343731218,215.6362532610188
42.62467346616949,47.72765394950235,61.72774536265663,53.252511584724026,130.2989532827573,134.6861075334967,214.81366242456585,214.88759498089684
42.375488215770815,47.970168282553836,62.1984028740909,60.79579208344993,130.2675195916458,134.73355405236384,214.79564863083596,214.90753526410415
41.96691778081953,48.45753501835536,61.88508659277455,72.15007068641815,130.20610152784545,134.8299958560743,214.76057994386954,214.94700684566723
41.71772040820234,48.29941237771477,61.728336896388114,83.26426069442738,130.17608298378033,134.87897813966472,214.7436099844221,214.96705621110198
42.765014299535565,52.716190640213256,63.10170352753809,22.668226772803198,129.93392547013008,134.99192874599183,215.387079597532,216.30977129029085
42.8232893297779,54.99840744070277,63.30350787295969,104.22754755344683,130.1761173372652,134.87888147890425,214.81382446440026,214.8882228999817
42.76579413045887,60.99030269290613,64.31036349670191,109.27863362778541,130.7949534694284,135.17696737078785,215.31233590032008,215.31281919724628
42.765454005224356,61.58582614730645,64.31056515304007,104.25633820671509,130.79495396328718,135.17697500042118,215.31251815019618,215.3125904641823
42.93830369186378,62.266396363103276,64.66172070852188,95.75656400002005,131.07469969449156,135.3757212686201,215.65458759124525,215.5432966810604
43.23548727922385,61.51754226462828,64.60114054931172,87.825144498767,131.6026216693682,135.8207338967849,215.17615790929563,216.02456586299286
42.737662407397735,60.10407833551323,64.30016554467518,79.07312239342687,130.546967655555,135.9135795480669,215.13780132314378,216.06084692805678
42.82313964534655,57.97269202472294,64.9023370577979,65.30957798469042,131.42046210743294,135.66803542129858,215.88543582794634,216.73975064183674
42.39218531292136,55.85021330795524,63.40065468164463,55.38589509618009,130.8589622955524,135.27219252331557,215.3488173816557,216.2750419854221
42.63948959069959,52.9589452786609,63.762448863168665,39.932810933790684,130.8916548048981,135.22435976950092,215.36785519406004,216.3280218808687
42.007935774582826,54.72235553297553,64.20680452710916,86.33955230689477,131.66816088210373,135.72953534534162,216.21330799289126,216.98861002405627
43.12545717157147,48.791571917594965,62.20585342427775,45.793695311161734,130.36319469179756,134.59232786554207,214.84997863761652,214.84994508373052
43.122761973643655,48.00130990114015,62.20586231422797,57.350742420778964,130.36322327354725,134.5922456913307,214.92729193964226,214.8506541312857
42.915653822766224,46.9801624154315,61.49495804587584,84.38381020999992,128.84346652076695,134.14777302498555,214.40939945990922,215.3681783093024
42.960837471279355,47.88175884678125,62.66683178729149,93.57169887450647,129.33926996963774,134.63890060541075,214.9082365954077,215.86652250977227
42.712616491169854,49.11550692595338,62.51287105870285,96.9580653690365,130.298970694693,134.6859818524302,214.88774631015247,214.88847237687722
42.9609429896015,51.00617010764658,62.66685371938973,98.50712830316995,130.33082906612145,134.63897458224523,214.907048082854,214.79538173367192
43.23498427252958,52.860684847628306,63.01796462157343,101.76588982841486,130.61110706625465,134.83788020276492,215.1768479105135,215.02789517124683
42.14843811551038,57.37865158855252,62.40457125933281,102.35381289935168,130.61106834058137,134.83795212234926,215.175695620234,215.02753486881852
42.167221867575925,57.54677809405162,62.60242823567371,96.7572712720579,130.85895639579064,135.08354459741824,215.42562136642943,215.27750451215724
42.41657941187241,58.51186396781839,62.7552724876444,92.07704708544887,130.89170418704344,135.0375980569803,215.4452028732098,215.2591211170833
42.46399709074783,59.604722706365216,62.55167012972063,86.6237023222216,130.39604758194147,135.5292064612232,215.94339683421288,215.7578179932985
42.2924834400781,56.59185805466826,64.55349839884188,78.99769143176896,131.94933052713534,135.93061288966754,216.4825643159382,217.22162290696534
42.36010108514054,59.78517074507247,63.6573308898068,76.80028552005355,130.6110641599669,135.82069916248807,216.17313668744146,216.02543776446691
42.92188168689201,57.97779329246067,63.30314310951357,65.74405591466376,131.172601232354,136.22134312604203,215.63605220989956,216.49011986718946
42.607486549716114,55.94549052501228,61.950340036241286,52.97980052896868,130.6438684996864,135.77493517064693,215.1181191185758,216.0077590290383
42.60781501676384,54.76855115369063,62.556516787289844,46.88105335935898,130.64385271253138,135.77485965399578,215.11832366802219,217.07603080534105
42.358726587093635,51.54937785799497,62.40392630325767,33.604402845130245,129.61966904211337,135.82066504245392,215.0995104661279,217.09434581133277
42.48942817010708,50.31290490768484,63.173130065648685,25.580141755194212,129.65271154231266,135.77486072999454,215.11859894542195,216.07849620540983
42.463293798916595,50.513694897989005,62.97719274663292,26.09926957298205,130.39614285032872,135.52905851607045,215.94388058544848,215.82953901673835
42.915233473085806,50.11118996853625,63.06048775233512,33.99450636595162,129.83499706575543,135.1300373808686,215.40597948015133,215.36785519370045
42.914330499551546,48.812247502718186,62.274612421470415,50.69147050789264,129.8350455088182,135.13003064549548,215.40626919045684,215.368258711387
43.6621859741409,48.088682130161246,62.11954427593897,59.890166972238575,129.8029905048589,135.1770233029107,215.3864902823547,215.38652479660777
43.66218509359199,48.0886801613384,62.11954513936836,59.89016663242355,129.80299020758162,135.17702212681397,215.38649104967016,215.38652421567045
43.66218563683744,48.088683301137436,62.11954294751296,59.89016782620576,129.8029904272204,135.1770243551259,215.3864907327232,215.38652407658384
43.662185820538326,48.08868200191269,62.119545387798716,59.89016717131803,129.80298954227095,135.17702271293507,215.38649012530854,215.38652695479297
43.662187360965774,48.08868362419072,62.11954326957212,59.890166681874774,129.80299060967587,135.17702360496813,215.38649016692142,215.38652361845996
43.66218567016187,48.088681254701676,62.119544987829684,59.89016783299771,129.8029912622183,135.1770248976306,215.38649380933103,215.38652528453852
43.66218609239607,48.08868144990272,62.119543355897136,59.89016559273552,129.8029905821922,135.17702108145895,215.38648679889093,215.386525866416
