Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
37.76921383973155,45.56869419424533,61.012448217948446,61.43700750011062,111.4472972308572,111.20477249229428,179.0879672257807,174.75840976918843
38.956057051579606,50.33950262965246,61.653108307706475,40.01968320694312,110.98453313867195,111.67391694125283,178.61008853083717,174.24569585788728
38.13889666825354,52.07266951159128,62.642562527748034,19.224549619948863,112.25668173904619,111.89532121614114,179.8765226066435,175.48094737053395
37.41445556335951,52.04167399868466,62.2322251378557,37.74686606909672,112.53805068314871,112.11740655028972,180.14664436663475,175.71799175543063
38.51415396971417,52.290963846357975,62.23224325862261,58.355076900019185,112.53806511579732,112.11740552207235,180.14666464021164,175.7179982272469
37.98862677266565,47.282434688376654,61.042144687860535,78.79553110740532,112.2235653954222,111.92241743753517,179.8558453458301,175.44407968085304
38.138933522594776,46.00614035374916,60.598109560553496,75.97411587020223,111.26574513410452,110.90114945413715,178.8800229490399,174.482271077172
38.13913659933778,44.15958859729054,60.597715831941976,64.57606150951733,111.26573763099654,110.9011511913669,178.88002342508167,174.48227067687355
39.63382569270232,46.74199656693812,60.986571431990036,46.34997901922333,111.33424559884374,110.8481551856592,178.92264612971144,174.45720763433374
38.83106622287722,48.00873275754221,61.337944830770184,68.43151704507181,112.60691300266657,111.07122424818283,179.19350762792186,174.69491267921933
38.59828372175617,48.05019502825549,62.079488563268434,80.18321775933066,112.81985481395739,111.34548958195272,180.41705526988582,174.95660236255915
38.458959558001354,49.00582302400675,62.04101564493435,82.48716222702988,113.03348681806197,111.62018254891142,180.6448745197612,175.21861442850957
37.935831399926066,44.30728618406859,60.721874353862994,78.29551073341568,112.719262133801,111.42543657529785,180.35416600677667,174.9446342017948
37.9360212145492,43.268144784239844,60.721917995855975,66.62677529014402,112.7192795070248,111.42544348379846,180.35416595011256,174.9946483697967
38.388054855356714,41.786761277684136,60.791823529611975,54.62276842202371,112.2903609512623,110.87437067495397,179.89754042943704,174.46955534578393
38.63711353393933,44.53446081699798,60.98641325943424,34.508710672787544,112.3245950905345,110.84815664796903,179.91891359791703,174.45719547283107
38.68225764157718,46.50076603942551,62.708271083507604,17.64503562570985,112.81987064454461,111.34547799640646,180.4170516338472,174.95660244828838
37.79997698763742,51.34031554498885,62.58467520298926,50.20780658653498,113.81042369770036,112.34016442150187,181.4134064954032,175.95543666577984
37.74023860895004,50.87574638532253,61.61878165222056,71.65795768945311,113.31513648346672,111.84280960459573,180.9152082889952,174.45720119915234
38.617074935298724,49.73190058293094,61.459601939717516,78.6467569267883,113.06748621985034,111.59414243842127,180.6661297852075,175.206307182592
38.13878501278034,49.336338253237784,62.00467984186674,84.77386690634263,113.2478759458504,111.79255016430162,180.87306577334573,175.4809485734881
38.184655324445515,51.01534986892721,61.066141439090075,83.13639489590136,112.7522277041573,111.29496172898853,180.3747847185051,174.98160749703686
38.16128379142741,49.00261263511086,60.91193244395971,81.7574934368761,112.50444803012296,111.0461828545114,180.12565059303026,174.73194265809178
38.33181123117105,46.88086236682576,61.10912498331047,63.16511444032728,112.5380664764481,111.02169948373724,180.14664306129714,174.7192399429589
39.5644409802544,50.722913969591346,61.154612418795836,43.56399729810875,112.32461896480432,110.84815436698106,179.91890805736637,174.45720141785011
39.579330578416844,53.68895934918078,61.306926231722564,24.627746973775317,112.5722391400537,111.09681874833032,180.16797905288607,174.70689905094363
39.59589153598089,55.85092879797418,62.07931745396075,33.77595188250108,112.81983872781073,111.34547555050914,179.42077062190145,174.95660176330108
39.863312334383274,54.70028616218164,61.65292912967391,50.95165777714917,113.10204778098307,111.5686696624314,180.68774869993138,175.1943620104523
38.886332175565464,51.83294634262653,61.81138107232695,66.51413603557124,112.35936033799769,111.8173750834988,180.93679938189428,175.44407941153904
39.63375147830028,47.97731130701359,61.618547875616784,75.99566586502117,113.31514638498287,111.84283843971322,180.91522216842472,175.45601300682182
38.61697939445414,46.76808674256652,61.459597546729185,82.69416013294492,113.0674751533801,111.59414831235654,180.6661293589933,175.2063071141042
38.11844452596157,48.01046840593272,61.07390465742013,80.02539208312983,113.00001162194872,111.64677201586132,180.6239196550687,175.23127596568438
38.184699671990984,44.00075011363057,60.914654809552864,77.4184700288653,112.75224442586679,111.39821971451791,180.3747836743355,174.9816074064913
37.91219922734247,45.274891565309666,61.203388225266934,73.21415850944646,112.47138661122437,111.17694570481704,180.10501204090912,174.74500865616946
38.65890010803704,44.97223952689466,61.77791318556484,59.26647611069071,112.57221914207925,111.09680848503488,179.17171932409923,174.70691172805329
38.88612921155123,52.56546340576393,61.81139570536249,42.78606403458502,112.35936175087475,110.82251182887671,178.9444746787755,174.44519386632143
39.11528490333161,53.33860103211114,61.846717358708254,26.077457009775156,113.1371007674536,111.54373521208633,179.7136611392202,175.18276200888235
39.135237194282446,55.8576864207855,61.879420296663994,35.9384241759993,113.38462883595115,111.79254919835401,179.9626762755431,175.43250796889362
38.5141400992384,53.59896169796629,62.887680443697214,55.05746484868768,113.52892836886353,112.01703609305227,180.23405120996873,175.6710440583448
37.712883160352554,49.520438914173184,61.33721676300043,71.07264984654212,112.93477677963368,111.59420236859447,179.66983704076017,175.20630697052454
37.272784375071765,44.63470085673565,61.288518419860026,77.11930903886226,112.37551566320076,112.1438885676061,180.12565077762102,175.7306220912236
37.520999216741586,43.98085858934572,62.139544625320354,80.25263322899869,112.4069076180404,112.11740538493792,180.146644238093,175.6710421504965
37.5210588609054,44.77519089934015,62.13998638608431,77.79064333265086,112.53804916810539,112.11742226376852,180.14664364222173,175.6710387359143
37.18976682206801,44.01782032605683,60.79543445223404,74.67988250014783,111.76122765187895,111.39825023875491,180.37478363743273,174.9330242185479
38.65895843880523,43.640658772044226,61.01237702758638,64.22237013351648,111.581875522336,111.09681344693696,180.1679772269837,174.66110210365667
38.86609468427006,45.52544453380204,60.88197174901302,48.2137990725501,110.98456723356416,110.57382339870605,178.69544733988502,174.19547209959276
38.88627637181787,49.3267175885593,61.81164081322624,30.962051596482336,111.23231354049187,110.82250106843671,179.94061558765296,175.4440890798256
38.73416978632177,52.63381304823194,63.026288769025676,21.916383734958988,112.32460485573935,111.7444128178271,181.00362569849142,176.4095057671383
37.74027692337,52.93224348411804,62.91144524027489,37.30038847319254,113.31511885116265,112.74003796457191,181.99948744502913,176.40950255087802
37.74027860248861,52.08020587546862,62.91119118249265,50.900225431739585,113.31511286672178,112.74002813552539,181.999485779494,176.40950366688872
37.43840562848559,47.4727054313987,62.39509436666406,66.54428330820079,112.78575842722172,112.26590118558943,181.47899345103613,175.9208034770013
37.18966082457758,43.45195970573789,61.55556020590654,74.2034393555678,112.75230233684651,112.29010533549811,181.4567787552951,175.93198261331162
37.02487657051692,43.391443454488005,61.20355893742477,75.55060846231251,112.4714468880346,112.06612365057047,181.18585179330316,175.69380441568956
