0.000000000000000000e+00,3.040000000000000000e+02,1.250000000000000000e+02,3.658000230789184570e+00
1.000000000000000000e+00,3.070000000000000000e+02,1.170000000000000000e+02,4.573000431060791016e+00
2.000000000000000000e+00,3.090000000000000000e+02,1.170000000000000000e+02,4.607000350952148438e+00
3.000000000000000000e+00,3.110000000000000000e+02,1.170000000000000000e+02,4.641000270843505859e+00
4.000000000000000000e+00,2.980000000000000000e+02,1.180000000000000000e+02,4.507000446319580078e+00
5.000000000000000000e+00,2.950000000000000000e+02,1.180000000000000000e+02,4.507000446319580078e+00
6.000000000000000000e+00,2.920000000000000000e+02,1.190000000000000000e+02,4.442000389099121094e+00
7.000000000000000000e+00,3.130000000000000000e+02,1.190000000000000000e+02,4.573000431060791016e+00
8.000000000000000000e+00,2.900000000000000000e+02,1.210000000000000000e+02,4.411000251770019531e+00
9.000000000000000000e+00,3.090000000000000000e+02,1.320000000000000000e+02,3.222000122070312500e+00
1.000000000000000000e+01,2.990000000000000000e+02,1.340000000000000000e+02,3.173000097274780273e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.610000000000000000e+02,4.231000423431396484e+00
1.200000000000000000e+01,2.680000000000000000e+02,1.630000000000000000e+02,4.473999977111816406e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.140000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.560000000000000000e+02,2.210000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.180000000000000000e+02,1.940000000000000000e+02,3.094000101089477539e+00
1.600000000000000000e+01,2.900000000000000000e+02,1.880000000000000000e+02,3.256000041961669922e+00
1.700000000000000000e+01,3.120000000000000000e+02,1.870000000000000000e+02,3.064000129699707031e+00
1.800000000000000000e+01,2.950000000000000000e+02,1.790000000000000000e+02,3.141000032424926758e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.800000000000000000e+02,3.094000101089477539e+00
2.000000000000000000e+01,2.960000000000000000e+02,1.730000000000000000e+02,3.189000129699707031e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.830000000000000000e+02,3.064000129699707031e+00
2.200000000000000000e+01,2.950000000000000000e+02,1.760000000000000000e+02,3.157000064849853516e+00
2.300000000000000000e+01,3.270000000000000000e+02,2.530000000000000000e+02,3.455000162124633789e+00
2.400000000000000000e+01,2.850000000000000000e+02,2.540000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.540000000000000000e+02,3.170000000000000000e+02,4.442000389099121094e+00
2.600000000000000000e+01,2.700000000000000000e+02,3.210000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.880000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.890000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.960000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,2.850000000000000000e+02,4.000000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.660000000000000000e+02,4.140000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.170000000000000000e+02,2.039000034332275391e+00
