0.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.070000000000000000e+02,6.700000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.100000000000000000e+02,6.700000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.120000000000000000e+02,6.700000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,2.990000000000000000e+02,6.800000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,2.970000000000000000e+02,6.900000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,4.859000205993652344e+00
7.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.200000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.010000000000000000e+02,8.400000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.420000000000000000e+02,1.170000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.210000000000000000e+02,4.442000389099121094e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.720000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.750000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.150000000000000000e+02,1.490000000000000000e+02,3.380000114440917969e+00
1.600000000000000000e+01,2.980000000000000000e+02,1.450000000000000000e+02,3.658000230789184570e+00
1.700000000000000000e+01,3.080000000000000000e+02,1.410000000000000000e+02,3.616000175476074219e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.360000000000000000e+02,3.724000215530395508e+00
1.900000000000000000e+01,3.070000000000000000e+02,1.320000000000000000e+02,3.514000177383422852e+00
2.000000000000000000e+01,3.020000000000000000e+02,1.300000000000000000e+02,3.494000196456909180e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.350000000000000000e+02,3.554000139236450195e+00
2.200000000000000000e+01,3.010000000000000000e+02,1.330000000000000000e+02,3.637000083923339844e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.310000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.470000000000000000e+02,3.130000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.790000000000000000e+02,3.150000000000000000e+02,4.065000057220458984e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.870000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.910000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.960000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.870000000000000000e+02,4.000000000000000000e+02,2.328999996185302734e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.610000000000000000e+02,4.190000000000000000e+02,1.950000047683715820e+00
