0.000000000000000000e+00,3.050000000000000000e+02,7.800000000000000000e+01,4.146000385284423828e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+01,4.202000141143798828e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,4.202000141143798828e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.000000000000000000e+01,4.202000141143798828e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.100000000000000000e+01,4.231000423431396484e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.200000000000000000e+01,4.319000244140625000e+00
6.000000000000000000e+00,2.950000000000000000e+02,7.200000000000000000e+01,4.380000114440917969e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.202000141143798828e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.400000000000000000e+01,4.348999977111816406e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.500000000000000000e+01,4.289000034332275391e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.170000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+02,4.411000251770019531e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.740000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.160000000000000000e+02,1.430000000000000000e+02,3.554000139236450195e+00
1.600000000000000000e+01,2.970000000000000000e+02,1.360000000000000000e+02,3.839000225067138672e+00
1.700000000000000000e+01,3.100000000000000000e+02,1.350000000000000000e+02,3.494000196456909180e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.260000000000000000e+02,3.398000240325927734e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.280000000000000000e+02,3.398000240325927734e+00
2.000000000000000000e+01,3.030000000000000000e+02,1.210000000000000000e+02,3.344000101089477539e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.310000000000000000e+02,3.455000162124633789e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.240000000000000000e+02,3.362000226974487305e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.300000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.450000000000000000e+02,3.110000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.800000000000000000e+02,3.100000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.880000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.880000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.560000000000000000e+02,3.960000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.970000000000000000e+02,2.338000059127807617e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.170000000000000000e+02,2.019000053405761719e+00
