0.000000000000000000e+00,3.020000000000000000e+02,1.270000000000000000e+02,4.641000270843505859e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.190000000000000000e+02,5.226000308990478516e+00
2.000000000000000000e+00,3.070000000000000000e+02,1.190000000000000000e+02,5.270000457763671875e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.180000000000000000e+02,5.226000308990478516e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.200000000000000000e+02,5.183000087738037109e+00
5.000000000000000000e+00,2.940000000000000000e+02,1.200000000000000000e+02,5.183000087738037109e+00
6.000000000000000000e+00,2.920000000000000000e+02,1.200000000000000000e+02,5.098000049591064453e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.190000000000000000e+02,5.270000457763671875e+00
8.000000000000000000e+00,2.900000000000000000e+02,1.220000000000000000e+02,4.859000205993652344e+00
9.000000000000000000e+00,3.080000000000000000e+02,1.340000000000000000e+02,4.231000423431396484e+00
1.000000000000000000e+01,2.980000000000000000e+02,1.350000000000000000e+02,4.091000080108642578e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.690000000000000000e+02,1.640000000000000000e+02,4.936000347137451172e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.130000000000000000e+02,4.348999977111816406e+00
1.400000000000000000e+01,2.580000000000000000e+02,2.200000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.140000000000000000e+02,1.870000000000000000e+02,3.273000240325927734e+00
1.600000000000000000e+01,2.920000000000000000e+02,1.840000000000000000e+02,3.308000087738037109e+00
1.700000000000000000e+01,3.080000000000000000e+02,1.750000000000000000e+02,3.239000082015991211e+00
1.800000000000000000e+01,2.960000000000000000e+02,1.710000000000000000e+02,3.380000114440917969e+00
1.900000000000000000e+01,3.060000000000000000e+02,1.690000000000000000e+02,3.222000122070312500e+00
2.000000000000000000e+01,2.980000000000000000e+02,1.650000000000000000e+02,3.222000122070312500e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.730000000000000000e+02,3.256000041961669922e+00
2.200000000000000000e+01,2.970000000000000000e+02,1.700000000000000000e+02,3.344000101089477539e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.570000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.580000000000000000e+02,3.680000066757202148e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.220000000000000000e+02,4.507000446319580078e+00
2.600000000000000000e+01,2.620000000000000000e+02,3.230000000000000000e+02,4.411000251770019531e+00
2.700000000000000000e+01,3.600000000000000000e+02,3.880000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.890000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.960000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,2.880000000000000000e+02,3.970000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.700000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.610000000000000000e+02,4.170000000000000000e+02,2.080000162124633789e+00
