0.000000000000000000e+00,3.040000000000000000e+02,1.450000000000000000e+02,3.173000097274780273e+00
1.000000000000000000e+00,3.070000000000000000e+02,1.380000000000000000e+02,3.987000226974487305e+00
2.000000000000000000e+00,3.090000000000000000e+02,1.370000000000000000e+02,4.289000034332275391e+00
3.000000000000000000e+00,3.110000000000000000e+02,1.370000000000000000e+02,4.348999977111816406e+00
4.000000000000000000e+00,2.980000000000000000e+02,1.390000000000000000e+02,3.961000204086303711e+00
5.000000000000000000e+00,2.950000000000000000e+02,1.390000000000000000e+02,4.289000034332275391e+00
6.000000000000000000e+00,2.920000000000000000e+02,1.390000000000000000e+02,4.607000350952148438e+00
7.000000000000000000e+00,3.130000000000000000e+02,1.390000000000000000e+02,4.012000083923339844e+00
8.000000000000000000e+00,2.890000000000000000e+02,1.410000000000000000e+02,4.676000118255615234e+00
9.000000000000000000e+00,3.090000000000000000e+02,1.520000000000000000e+02,3.173000097274780273e+00
1.000000000000000000e+01,2.990000000000000000e+02,1.540000000000000000e+02,3.141000032424926758e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.810000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.670000000000000000e+02,1.820000000000000000e+02,4.348999977111816406e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.330000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.540000000000000000e+02,2.380000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.170000000000000000e+02,2.110000000000000000e+02,3.141000032424926758e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.020000000000000000e+02,3.189000129699707031e+00
1.700000000000000000e+01,3.100000000000000000e+02,2.010000000000000000e+02,3.019000053405761719e+00
1.800000000000000000e+01,2.960000000000000000e+02,1.900000000000000000e+02,3.064000129699707031e+00
1.900000000000000000e+01,3.090000000000000000e+02,1.950000000000000000e+02,3.004000186920166016e+00
2.000000000000000000e+01,2.960000000000000000e+02,1.850000000000000000e+02,3.141000032424926758e+00
2.100000000000000000e+01,3.090000000000000000e+02,1.980000000000000000e+02,2.990000247955322266e+00
2.200000000000000000e+01,2.950000000000000000e+02,1.890000000000000000e+02,3.110000133514404297e+00
2.300000000000000000e+01,3.270000000000000000e+02,2.610000000000000000e+02,3.380000114440917969e+00
2.400000000000000000e+01,2.840000000000000000e+02,2.620000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.570000000000000000e+02,3.170000000000000000e+02,4.573000431060791016e+00
2.600000000000000000e+01,2.660000000000000000e+02,3.200000000000000000e+02,4.319000244140625000e+00
2.700000000000000000e+01,3.560000000000000000e+02,3.880000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.890000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.960000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,2.850000000000000000e+02,4.000000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.140000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.160000000000000000e+02,2.108000040054321289e+00
