0.000000000000000000e+00,3.080000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.110000000000000000e+02,6.900000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.130000000000000000e+02,6.900000000000000000e+01,4.473999977111816406e+00
3.000000000000000000e+00,3.150000000000000000e+02,6.900000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.950000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.130000000000000000e+02,8.400000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.040000000000000000e+02,8.500000000000000000e+01,4.859000205993652344e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.190000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.210000000000000000e+02,5.098000049591064453e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.750000000000000000e+02,4.012000083923339844e+00
1.400000000000000000e+01,2.630000000000000000e+02,1.750000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+02,3.417000055313110352e+00
1.600000000000000000e+01,3.000000000000000000e+02,1.450000000000000000e+02,3.769000291824340820e+00
1.700000000000000000e+01,3.090000000000000000e+02,1.410000000000000000e+02,3.637000083923339844e+00
1.800000000000000000e+01,3.040000000000000000e+02,1.370000000000000000e+02,3.724000215530395508e+00
1.900000000000000000e+01,3.080000000000000000e+02,1.330000000000000000e+02,3.574000120162963867e+00
2.000000000000000000e+01,3.050000000000000000e+02,1.300000000000000000e+02,3.514000177383422852e+00
2.100000000000000000e+01,3.080000000000000000e+02,1.350000000000000000e+02,3.595000267028808594e+00
2.200000000000000000e+01,3.040000000000000000e+02,1.320000000000000000e+02,3.574000120162963867e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.300000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.460000000000000000e+02,3.110000000000000000e+02,3.936000108718872070e+00
2.600000000000000000e+01,2.800000000000000000e+02,3.130000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.870000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.910000000000000000e+02,2.570000171661376953e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,2.870000000000000000e+02,4.010000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.150000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.180000000000000000e+02,2.000000000000000000e+00
