0.000000000000000000e+00,3.060000000000000000e+02,7.400000000000000000e+01,4.118999958038330078e+00
1.000000000000000000e+00,3.090000000000000000e+02,6.700000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.110000000000000000e+02,6.700000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.140000000000000000e+02,6.700000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.000000000000000000e+02,6.800000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,2.970000000000000000e+02,6.900000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,2.950000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.160000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
8.000000000000000000e+00,2.920000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.110000000000000000e+02,8.200000000000000000e+01,4.146000385284423828e+00
1.000000000000000000e+01,3.020000000000000000e+02,8.400000000000000000e+01,4.038000106811523438e+00
1.100000000000000000e+01,3.410000000000000000e+02,1.180000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.720000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.520000000000000000e+02,1.750000000000000000e+02,3.839000225067138672e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.750000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.140000000000000000e+02,1.490000000000000000e+02,3.474000215530395508e+00
1.600000000000000000e+01,2.980000000000000000e+02,1.450000000000000000e+02,3.724000215530395508e+00
1.700000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+02,3.616000175476074219e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.360000000000000000e+02,3.792000293731689453e+00
1.900000000000000000e+01,3.060000000000000000e+02,1.320000000000000000e+02,3.534000158309936523e+00
2.000000000000000000e+01,3.020000000000000000e+02,1.290000000000000000e+02,3.474000215530395508e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.340000000000000000e+02,3.574000120162963867e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.320000000000000000e+02,3.534000158309936523e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,4.012000083923339844e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.300000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.450000000000000000e+02,3.110000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.790000000000000000e+02,3.140000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.870000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.910000000000000000e+02,2.518000125885009766e+00
2.900000000000000000e+01,3.540000000000000000e+02,3.950000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,2.860000000000000000e+02,4.010000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.150000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.180000000000000000e+02,2.080000162124633789e+00
