0.000000000000000000e+00,3.040000000000000000e+02,1.350000000000000000e+02,3.157000064849853516e+00
1.000000000000000000e+00,3.070000000000000000e+02,1.270000000000000000e+02,5.183000087738037109e+00
2.000000000000000000e+00,3.090000000000000000e+02,1.270000000000000000e+02,5.226000308990478516e+00
3.000000000000000000e+00,3.110000000000000000e+02,1.270000000000000000e+02,5.226000308990478516e+00
4.000000000000000000e+00,2.980000000000000000e+02,1.280000000000000000e+02,4.507000446319580078e+00
5.000000000000000000e+00,2.950000000000000000e+02,1.280000000000000000e+02,4.573000431060791016e+00
6.000000000000000000e+00,2.920000000000000000e+02,1.290000000000000000e+02,4.641000270843505859e+00
7.000000000000000000e+00,3.130000000000000000e+02,1.280000000000000000e+02,4.975000381469726562e+00
8.000000000000000000e+00,2.890000000000000000e+02,1.310000000000000000e+02,4.676000118255615234e+00
9.000000000000000000e+00,3.090000000000000000e+02,1.410000000000000000e+02,3.157000064849853516e+00
1.000000000000000000e+01,2.990000000000000000e+02,1.430000000000000000e+02,3.173000097274780273e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.710000000000000000e+02,4.065000057220458984e+00
1.200000000000000000e+01,2.670000000000000000e+02,1.720000000000000000e+02,5.098000049591064453e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.240000000000000000e+02,5.056000232696533203e+00
1.400000000000000000e+01,2.550000000000000000e+02,2.290000000000000000e+02,4.747000217437744141e+00
1.500000000000000000e+01,3.170000000000000000e+02,2.010000000000000000e+02,3.079000234603881836e+00
1.600000000000000000e+01,2.910000000000000000e+02,1.960000000000000000e+02,3.256000041961669922e+00
1.700000000000000000e+01,3.110000000000000000e+02,1.930000000000000000e+02,3.034000158309936523e+00
1.800000000000000000e+01,2.950000000000000000e+02,1.850000000000000000e+02,3.125000238418579102e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.860000000000000000e+02,3.125000238418579102e+00
2.000000000000000000e+01,2.960000000000000000e+02,1.790000000000000000e+02,3.189000129699707031e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.890000000000000000e+02,3.094000101089477539e+00
2.200000000000000000e+01,2.950000000000000000e+02,1.830000000000000000e+02,3.141000032424926758e+00
2.300000000000000000e+01,3.270000000000000000e+02,2.570000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.840000000000000000e+02,2.580000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.560000000000000000e+02,3.170000000000000000e+02,4.507000446319580078e+00
2.600000000000000000e+01,2.670000000000000000e+02,3.210000000000000000e+02,4.573000431060791016e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.880000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.890000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.960000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,2.850000000000000000e+02,4.000000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.660000000000000000e+02,4.140000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.160000000000000000e+02,2.026000022888183594e+00
