0.000000000000000000e+00,3.020000000000000000e+02,1.870000000000000000e+02,3.125000238418579102e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.780000000000000000e+02,3.417000055313110352e+00
2.000000000000000000e+00,3.070000000000000000e+02,1.780000000000000000e+02,3.554000139236450195e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.770000000000000000e+02,3.792000293731689453e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.800000000000000000e+02,3.189000129699707031e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.790000000000000000e+02,3.436000108718872070e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.780000000000000000e+02,3.769000291824340820e+00
9.000000000000000000e+00,3.070000000000000000e+02,1.930000000000000000e+02,3.125000238418579102e+00
1.000000000000000000e+01,2.970000000000000000e+02,1.950000000000000000e+02,3.110000133514404297e+00
1.100000000000000000e+01,3.390000000000000000e+02,2.120000000000000000e+02,4.146000385284423828e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.160000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.650000000000000000e+02,4.174000263214111328e+00
1.400000000000000000e+01,2.540000000000000000e+02,2.700000000000000000e+02,4.859000205993652344e+00
1.500000000000000000e+01,3.110000000000000000e+02,2.410000000000000000e+02,3.189000129699707031e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.340000000000000000e+02,3.173000097274780273e+00
1.700000000000000000e+01,3.050000000000000000e+02,2.280000000000000000e+02,2.961000204086303711e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.190000000000000000e+02,3.049000263214111328e+00
1.900000000000000000e+01,3.050000000000000000e+02,2.200000000000000000e+02,2.933000087738037109e+00
2.000000000000000000e+01,2.960000000000000000e+02,2.140000000000000000e+02,3.141000032424926758e+00
2.100000000000000000e+01,3.050000000000000000e+02,2.260000000000000000e+02,2.933000087738037109e+00
2.200000000000000000e+01,2.960000000000000000e+02,2.180000000000000000e+02,3.064000129699707031e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.790000000000000000e+02,2.906000137329101562e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.820000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.160000000000000000e+02,4.442000389099121094e+00
2.600000000000000000e+01,2.600000000000000000e+02,3.260000000000000000e+02,4.975000381469726562e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.870000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.950000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,2.850000000000000000e+02,3.970000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.140000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.610000000000000000e+02,4.160000000000000000e+02,2.065999984741210938e+00
