0.000000000000000000e+00,3.010000000000000000e+02,1.530000000000000000e+02,3.494000196456909180e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.440000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+00,3.060000000000000000e+02,1.440000000000000000e+02,4.442000389099121094e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.430000000000000000e+02,4.411000251770019531e+00
4.000000000000000000e+00,2.950000000000000000e+02,1.450000000000000000e+02,4.747000217437744141e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.450000000000000000e+02,4.747000217437744141e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.450000000000000000e+02,4.747000217437744141e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.440000000000000000e+02,4.473999977111816406e+00
8.000000000000000000e+00,2.890000000000000000e+02,1.470000000000000000e+02,4.539000034332275391e+00
9.000000000000000000e+00,3.070000000000000000e+02,1.600000000000000000e+02,3.273000240325927734e+00
1.000000000000000000e+01,2.970000000000000000e+02,1.600000000000000000e+02,3.034000158309936523e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.810000000000000000e+02,4.289000034332275391e+00
1.200000000000000000e+01,2.670000000000000000e+02,1.840000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.340000000000000000e+02,4.348999977111816406e+00
1.400000000000000000e+01,2.570000000000000000e+02,2.410000000000000000e+02,4.473999977111816406e+00
1.500000000000000000e+01,3.140000000000000000e+02,2.060000000000000000e+02,3.125000238418579102e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.010000000000000000e+02,3.189000129699707031e+00
1.700000000000000000e+01,3.080000000000000000e+02,1.940000000000000000e+02,3.110000133514404297e+00
1.800000000000000000e+01,2.960000000000000000e+02,1.900000000000000000e+02,3.256000041961669922e+00
1.900000000000000000e+01,3.070000000000000000e+02,1.870000000000000000e+02,3.273000240325927734e+00
2.000000000000000000e+01,2.970000000000000000e+02,1.840000000000000000e+02,3.273000240325927734e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.910000000000000000e+02,3.189000129699707031e+00
2.200000000000000000e+01,2.960000000000000000e+02,1.880000000000000000e+02,3.308000087738037109e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.640000000000000000e+02,3.534000158309936523e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.670000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.210000000000000000e+02,4.348999977111816406e+00
2.600000000000000000e+01,2.610000000000000000e+02,3.250000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.880000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.530000000000000000e+02,3.960000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.980000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.700000000000000000e+02,4.160000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.600000000000000000e+02,4.170000000000000000e+02,2.032000064849853516e+00
