0.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,5.183000087738037109e+00
1.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.100000000000000000e+02,6.700000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.130000000000000000e+02,6.700000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,2.990000000000000000e+02,6.800000000000000000e+01,4.539000034332275391e+00
5.000000000000000000e+00,2.960000000000000000e+02,6.900000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,4.507000446319580078e+00
7.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,5.098000049591064453e+00
8.000000000000000000e+00,2.920000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.110000000000000000e+02,8.200000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.010000000000000000e+02,8.400000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.180000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.200000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.520000000000000000e+02,1.750000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.750000000000000000e+02,4.411000251770019531e+00
1.500000000000000000e+01,3.130000000000000000e+02,1.490000000000000000e+02,3.474000215530395508e+00
1.600000000000000000e+01,2.980000000000000000e+02,1.450000000000000000e+02,3.724000215530395508e+00
1.700000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+02,3.616000175476074219e+00
1.800000000000000000e+01,3.000000000000000000e+02,1.360000000000000000e+02,3.769000291824340820e+00
1.900000000000000000e+01,3.060000000000000000e+02,1.320000000000000000e+02,3.554000139236450195e+00
2.000000000000000000e+01,3.020000000000000000e+02,1.290000000000000000e+02,3.494000196456909180e+00
2.100000000000000000e+01,3.060000000000000000e+02,1.340000000000000000e+02,3.595000267028808594e+00
2.200000000000000000e+01,3.010000000000000000e+02,1.310000000000000000e+02,3.574000120162963867e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,3.839000225067138672e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.300000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.450000000000000000e+02,3.110000000000000000e+02,3.839000225067138672e+00
2.600000000000000000e+01,2.780000000000000000e+02,3.140000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.870000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.920000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.540000000000000000e+02,3.950000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,2.860000000000000000e+02,4.010000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.150000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.180000000000000000e+02,1.937000036239624023e+00
