0.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+00,3.050000000000000000e+02,6.700000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,4.507000446319580078e+00
3.000000000000000000e+00,3.110000000000000000e+02,6.700000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,2.970000000000000000e+02,6.800000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,2.920000000000000000e+02,6.900000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.900000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.090000000000000000e+02,8.200000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+01,2.990000000000000000e+02,8.400000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.180000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.210000000000000000e+02,4.202000141143798828e+00
1.300000000000000000e+01,3.510000000000000000e+02,1.750000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.760000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+02,3.398000240325927734e+00
1.600000000000000000e+01,2.960000000000000000e+02,1.470000000000000000e+02,3.616000175476074219e+00
1.700000000000000000e+01,3.060000000000000000e+02,1.410000000000000000e+02,3.514000177383422852e+00
1.800000000000000000e+01,2.990000000000000000e+02,1.380000000000000000e+02,3.769000291824340820e+00
1.900000000000000000e+01,3.050000000000000000e+02,1.330000000000000000e+02,3.534000158309936523e+00
2.000000000000000000e+01,3.000000000000000000e+02,1.310000000000000000e+02,3.574000120162963867e+00
2.100000000000000000e+01,3.060000000000000000e+02,1.350000000000000000e+02,3.554000139236450195e+00
2.200000000000000000e+01,3.000000000000000000e+02,1.330000000000000000e+02,3.637000083923339844e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.300000000000000000e+02,3.273000240325927734e+00
2.500000000000000000e+01,3.440000000000000000e+02,3.110000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.780000000000000000e+02,3.140000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.560000000000000000e+02,3.860000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.910000000000000000e+02,2.338000059127807617e+00
2.900000000000000000e+01,3.540000000000000000e+02,3.950000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,2.860000000000000000e+02,4.010000000000000000e+02,2.410000085830688477e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.150000000000000000e+02,1.919000148773193359e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.180000000000000000e+02,2.013000011444091797e+00
