0.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.090000000000000000e+02,6.700000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.110000000000000000e+02,6.700000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,2.980000000000000000e+02,6.800000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,2.950000000000000000e+02,6.900000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,2.930000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.900000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.090000000000000000e+02,8.200000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.400000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.170000000000000000e+02,4.231000423431396484e+00
1.200000000000000000e+01,2.730000000000000000e+02,1.210000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.730000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.760000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.140000000000000000e+02,1.510000000000000000e+02,3.362000226974487305e+00
1.600000000000000000e+01,2.970000000000000000e+02,1.480000000000000000e+02,3.595000267028808594e+00
1.700000000000000000e+01,3.070000000000000000e+02,1.420000000000000000e+02,3.574000120162963867e+00
1.800000000000000000e+01,3.000000000000000000e+02,1.390000000000000000e+02,3.961000204086303711e+00
1.900000000000000000e+01,3.060000000000000000e+02,1.330000000000000000e+02,3.534000158309936523e+00
2.000000000000000000e+01,3.010000000000000000e+02,1.320000000000000000e+02,3.595000267028808594e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.360000000000000000e+02,3.574000120162963867e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.310000000000000000e+02,4.231000423431396484e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,4.174000263214111328e+00
2.500000000000000000e+01,3.470000000000000000e+02,3.130000000000000000e+02,3.863000154495239258e+00
2.600000000000000000e+01,2.790000000000000000e+02,3.150000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.870000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.910000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.540000000000000000e+02,3.960000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,2.870000000000000000e+02,4.000000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,1.950000047683715820e+00
3.200000000000000000e+01,2.610000000000000000e+02,4.190000000000000000e+02,1.950000047683715820e+00
