0.000000000000000000e+00,3.040000000000000000e+02,1.050000000000000000e+02,5.015000343322753906e+00
1.000000000000000000e+00,3.060000000000000000e+02,9.800000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.090000000000000000e+02,9.700000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.110000000000000000e+02,9.700000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,2.980000000000000000e+02,9.800000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,2.950000000000000000e+02,9.900000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,2.930000000000000000e+02,9.900000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.130000000000000000e+02,9.800000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.900000000000000000e+02,1.010000000000000000e+02,4.784000396728515625e+00
9.000000000000000000e+00,3.090000000000000000e+02,1.120000000000000000e+02,5.183000087738037109e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.130000000000000000e+02,5.183000087738037109e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.410000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.470000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.920000000000000000e+02,4.146000385284423828e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.990000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.140000000000000000e+02,1.710000000000000000e+02,3.362000226974487305e+00
1.600000000000000000e+01,2.940000000000000000e+02,1.720000000000000000e+02,3.290000200271606445e+00
1.700000000000000000e+01,3.070000000000000000e+02,1.610000000000000000e+02,3.326000213623046875e+00
1.800000000000000000e+01,2.980000000000000000e+02,1.610000000000000000e+02,3.417000055313110352e+00
1.900000000000000000e+01,3.060000000000000000e+02,1.540000000000000000e+02,3.256000041961669922e+00
2.000000000000000000e+01,3.000000000000000000e+02,1.530000000000000000e+02,3.273000240325927734e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.580000000000000000e+02,3.308000087738037109e+00
2.200000000000000000e+01,3.000000000000000000e+02,1.570000000000000000e+02,3.344000101089477539e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.470000000000000000e+02,3.792000293731689453e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.480000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.590000000000000000e+02,3.150000000000000000e+02,4.348999977111816406e+00
2.600000000000000000e+01,2.690000000000000000e+02,3.170000000000000000e+02,4.442000389099121094e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.870000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.890000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.950000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,2.880000000000000000e+02,3.970000000000000000e+02,2.347000122070312500e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.170000000000000000e+02,2.253000020980834961e+00
