0.000000000000000000e+00,3.020000000000000000e+02,1.750000000000000000e+02,3.094000101089477539e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.660000000000000000e+02,3.616000175476074219e+00
2.000000000000000000e+00,3.060000000000000000e+02,1.650000000000000000e+02,3.702000141143798828e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.650000000000000000e+02,3.792000293731689453e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.670000000000000000e+02,3.961000204086303711e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.670000000000000000e+02,4.289000034332275391e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.670000000000000000e+02,4.442000389099121094e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.660000000000000000e+02,3.769000291824340820e+00
8.000000000000000000e+00,2.890000000000000000e+02,1.680000000000000000e+02,4.607000350952148438e+00
9.000000000000000000e+00,3.070000000000000000e+02,1.800000000000000000e+02,3.157000064849853516e+00
1.000000000000000000e+01,2.970000000000000000e+02,1.820000000000000000e+02,3.141000032424926758e+00
1.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+02,4.012000083923339844e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.030000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.530000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.560000000000000000e+02,2.570000000000000000e+02,4.975000381469726562e+00
1.500000000000000000e+01,3.140000000000000000e+02,2.290000000000000000e+02,3.079000234603881836e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.230000000000000000e+02,3.189000129699707031e+00
1.700000000000000000e+01,3.080000000000000000e+02,2.160000000000000000e+02,2.990000247955322266e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.070000000000000000e+02,3.173000097274780273e+00
1.900000000000000000e+01,3.070000000000000000e+02,2.090000000000000000e+02,3.004000186920166016e+00
2.000000000000000000e+01,2.970000000000000000e+02,2.030000000000000000e+02,3.239000082015991211e+00
2.100000000000000000e+01,3.070000000000000000e+02,2.140000000000000000e+02,2.961000204086303711e+00
2.200000000000000000e+01,2.960000000000000000e+02,2.070000000000000000e+02,3.173000097274780273e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.720000000000000000e+02,3.239000082015991211e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.740000000000000000e+02,3.290000200271606445e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.170000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.610000000000000000e+02,3.250000000000000000e+02,4.573000431060791016e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.870000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.580000162124633789e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.950000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,2.860000000000000000e+02,3.980000000000000000e+02,2.518000125885009766e+00
3.100000000000000000e+01,3.690000000000000000e+02,4.140000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.600000000000000000e+02,4.170000000000000000e+02,2.052000045776367188e+00
