0.000000000000000000e+00,3.040000000000000000e+02,7.900000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,5.140000343322753906e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.975000381469726562e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.000000000000000000e+01,4.936000347137451172e+00
4.000000000000000000e+00,2.990000000000000000e+02,7.200000000000000000e+01,5.315000057220458984e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.200000000000000000e+01,5.315000057220458984e+00
6.000000000000000000e+00,2.940000000000000000e+02,7.200000000000000000e+01,5.226000308990478516e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.500000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.500000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.180000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.220000000000000000e+02,5.056000232696533203e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.740000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.160000000000000000e+02,1.440000000000000000e+02,3.474000215530395508e+00
1.600000000000000000e+01,2.960000000000000000e+02,1.360000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.100000000000000000e+02,1.360000000000000000e+02,3.494000196456909180e+00
1.800000000000000000e+01,3.000000000000000000e+02,1.270000000000000000e+02,3.474000215530395508e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.280000000000000000e+02,3.398000240325927734e+00
2.000000000000000000e+01,3.020000000000000000e+02,1.220000000000000000e+02,3.398000240325927734e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.310000000000000000e+02,3.436000108718872070e+00
2.200000000000000000e+01,3.010000000000000000e+02,1.240000000000000000e+02,3.417000055313110352e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,4.038000106811523438e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.310000000000000000e+02,3.534000158309936523e+00
2.500000000000000000e+01,3.440000000000000000e+02,3.110000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.800000000000000000e+02,3.110000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.870000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.880000000000000000e+02,2.591000080108642578e+00
2.900000000000000000e+01,3.560000000000000000e+02,3.950000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.970000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.150000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.170000000000000000e+02,2.019000053405761719e+00
