0.000000000000000000e+00,3.040000000000000000e+02,9.000000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.070000000000000000e+02,8.200000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.090000000000000000e+02,8.100000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.110000000000000000e+02,8.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,2.980000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,2.950000000000000000e+02,8.300000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,2.920000000000000000e+02,8.400000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.140000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.900000000000000000e+02,8.600000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.090000000000000000e+02,9.700000000000000000e+01,5.015000343322753906e+00
1.000000000000000000e+01,2.990000000000000000e+02,9.900000000000000000e+01,5.098000049591064453e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.290000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.690000000000000000e+02,1.300000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.600000000000000000e+02,1.810000000000000000e+02,4.319000244140625000e+00
1.400000000000000000e+01,2.560000000000000000e+02,1.890000000000000000e+02,4.473999977111816406e+00
1.500000000000000000e+01,3.180000000000000000e+02,1.650000000000000000e+02,3.326000213623046875e+00
1.600000000000000000e+01,2.890000000000000000e+02,1.630000000000000000e+02,3.290000200271606445e+00
1.700000000000000000e+01,3.110000000000000000e+02,1.590000000000000000e+02,3.206000089645385742e+00
1.800000000000000000e+01,2.940000000000000000e+02,1.540000000000000000e+02,3.256000041961669922e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.510000000000000000e+02,3.362000226974487305e+00
2.000000000000000000e+01,2.960000000000000000e+02,1.480000000000000000e+02,3.308000087738037109e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.530000000000000000e+02,3.326000213623046875e+00
2.200000000000000000e+01,2.950000000000000000e+02,1.500000000000000000e+02,3.290000200271606445e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.360000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.850000000000000000e+02,2.370000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.510000000000000000e+02,3.120000000000000000e+02,4.442000389099121094e+00
2.600000000000000000e+01,2.770000000000000000e+02,3.150000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.880000000000000000e+02,2.312000036239624023e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.890000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.540000000000000000e+02,3.980000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,2.850000000000000000e+02,3.990000000000000000e+02,2.518000125885009766e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.170000000000000000e+02,2.026000022888183594e+00
