0.000000000000000000e+00,3.020000000000000000e+02,1.690000000000000000e+02,3.049000263214111328e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.600000000000000000e+02,3.680000066757202148e+00
2.000000000000000000e+00,3.060000000000000000e+02,1.590000000000000000e+02,3.815000295639038086e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.580000000000000000e+02,4.038000106811523438e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.610000000000000000e+02,3.936000108718872070e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.610000000000000000e+02,4.260000228881835938e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.610000000000000000e+02,4.411000251770019531e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.590000000000000000e+02,4.038000106811523438e+00
8.000000000000000000e+00,2.890000000000000000e+02,1.620000000000000000e+02,4.411000251770019531e+00
9.000000000000000000e+00,3.070000000000000000e+02,1.740000000000000000e+02,3.125000238418579102e+00
1.000000000000000000e+01,2.980000000000000000e+02,1.760000000000000000e+02,3.110000133514404297e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.940000000000000000e+02,3.839000225067138672e+00
1.200000000000000000e+01,2.670000000000000000e+02,1.970000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.460000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.560000000000000000e+02,2.510000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.140000000000000000e+02,2.220000000000000000e+02,3.079000234603881836e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.140000000000000000e+02,3.189000129699707031e+00
1.700000000000000000e+01,3.080000000000000000e+02,2.080000000000000000e+02,3.034000158309936523e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.010000000000000000e+02,3.206000089645385742e+00
1.900000000000000000e+01,3.070000000000000000e+02,2.010000000000000000e+02,3.125000238418579102e+00
2.000000000000000000e+01,2.970000000000000000e+02,1.970000000000000000e+02,3.273000240325927734e+00
2.100000000000000000e+01,3.070000000000000000e+02,2.060000000000000000e+02,3.019000053405761719e+00
2.200000000000000000e+01,2.960000000000000000e+02,2.000000000000000000e+02,3.239000082015991211e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.690000000000000000e+02,3.436000108718872070e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.710000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.200000000000000000e+02,4.821000099182128906e+00
2.600000000000000000e+01,2.610000000000000000e+02,3.250000000000000000e+02,4.507000446319580078e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.870000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.950000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,2.860000000000000000e+02,3.980000000000000000e+02,2.401000022888183594e+00
3.100000000000000000e+01,3.690000000000000000e+02,4.150000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.600000000000000000e+02,4.170000000000000000e+02,2.006000041961669922e+00
