0.000000000000000000e+00,3.030000000000000000e+02,1.650000000000000000e+02,3.141000032424926758e+00
1.000000000000000000e+00,3.060000000000000000e+02,1.570000000000000000e+02,3.474000215530395508e+00
2.000000000000000000e+00,3.080000000000000000e+02,1.570000000000000000e+02,3.514000177383422852e+00
3.000000000000000000e+00,3.100000000000000000e+02,1.570000000000000000e+02,3.534000158309936523e+00
4.000000000000000000e+00,2.970000000000000000e+02,1.590000000000000000e+02,3.308000087738037109e+00
5.000000000000000000e+00,2.940000000000000000e+02,1.590000000000000000e+02,3.380000114440917969e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.590000000000000000e+02,3.724000215530395508e+00
7.000000000000000000e+00,3.130000000000000000e+02,1.580000000000000000e+02,3.494000196456909180e+00
8.000000000000000000e+00,2.890000000000000000e+02,1.600000000000000000e+02,3.961000204086303711e+00
9.000000000000000000e+00,3.080000000000000000e+02,1.720000000000000000e+02,3.141000032424926758e+00
1.000000000000000000e+01,2.980000000000000000e+02,1.740000000000000000e+02,3.157000064849853516e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.980000000000000000e+02,3.815000295639038086e+00
1.200000000000000000e+01,2.660000000000000000e+02,1.990000000000000000e+02,4.174000263214111328e+00
1.300000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.530000000000000000e+02,2.540000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.150000000000000000e+02,2.260000000000000000e+02,3.189000129699707031e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.200000000000000000e+02,3.125000238418579102e+00
1.700000000000000000e+01,3.090000000000000000e+02,2.150000000000000000e+02,3.064000129699707031e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.080000000000000000e+02,3.064000129699707031e+00
1.900000000000000000e+01,3.080000000000000000e+02,2.090000000000000000e+02,2.990000247955322266e+00
2.000000000000000000e+01,2.960000000000000000e+02,2.030000000000000000e+02,3.064000129699707031e+00
2.100000000000000000e+01,3.080000000000000000e+02,2.120000000000000000e+02,3.004000186920166016e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.070000000000000000e+02,3.110000133514404297e+00
2.300000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+02,3.290000200271606445e+00
2.400000000000000000e+01,2.840000000000000000e+02,2.710000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.600000000000000000e+02,3.180000000000000000e+02,4.442000389099121094e+00
2.600000000000000000e+01,2.620000000000000000e+02,3.230000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.560000000000000000e+02,3.890000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.488000154495239258e+00
2.900000000000000000e+01,3.510000000000000000e+02,3.960000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,2.840000000000000000e+02,3.980000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.140000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
