0.000000000000000000e+00,3.040000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+00,3.070000000000000000e+02,6.800000000000000000e+01,4.348999977111816406e+00
2.000000000000000000e+00,3.090000000000000000e+02,6.800000000000000000e+01,4.380000114440917969e+00
3.000000000000000000e+00,3.110000000000000000e+02,6.800000000000000000e+01,4.411000251770019531e+00
4.000000000000000000e+00,2.980000000000000000e+02,6.900000000000000000e+01,4.231000423431396484e+00
5.000000000000000000e+00,2.960000000000000000e+02,7.000000000000000000e+01,4.231000423431396484e+00
6.000000000000000000e+00,2.930000000000000000e+02,7.000000000000000000e+01,4.260000228881835938e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
8.000000000000000000e+00,2.900000000000000000e+02,7.300000000000000000e+01,4.289000034332275391e+00
9.000000000000000000e+00,3.090000000000000000e+02,8.300000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,2.990000000000000000e+02,8.400000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.150000000000000000e+02,4.936000347137451172e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.190000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+02,3.911000251770019531e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.740000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.170000000000000000e+02,1.460000000000000000e+02,3.455000162124633789e+00
1.600000000000000000e+01,2.970000000000000000e+02,1.390000000000000000e+02,4.065000057220458984e+00
1.700000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+02,3.494000196456909180e+00
1.800000000000000000e+01,3.020000000000000000e+02,1.300000000000000000e+02,3.362000226974487305e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.310000000000000000e+02,3.436000108718872070e+00
2.000000000000000000e+01,3.030000000000000000e+02,1.240000000000000000e+02,3.308000087738037109e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.340000000000000000e+02,3.494000196456909180e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.270000000000000000e+02,3.326000213623046875e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.310000000000000000e+02,3.256000041961669922e+00
2.500000000000000000e+01,3.470000000000000000e+02,3.110000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.810000000000000000e+02,3.110000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.880000000000000000e+02,2.328999996185302734e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.890000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.560000000000000000e+02,3.970000000000000000e+02,2.190000057220458984e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.980000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.690000000000000000e+02,4.170000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.160000000000000000e+02,2.006000041961669922e+00
