0.000000000000000000e+00,3.010000000000000000e+02,2.180000000000000000e+02,3.157000064849853516e+00
1.000000000000000000e+00,3.040000000000000000e+02,2.080000000000000000e+02,3.064000129699707031e+00
2.000000000000000000e+00,3.070000000000000000e+02,2.070000000000000000e+02,3.079000234603881836e+00
3.000000000000000000e+00,3.090000000000000000e+02,2.060000000000000000e+02,3.094000101089477539e+00
4.000000000000000000e+00,2.950000000000000000e+02,2.090000000000000000e+02,3.157000064849853516e+00
5.000000000000000000e+00,2.920000000000000000e+02,2.090000000000000000e+02,3.436000108718872070e+00
6.000000000000000000e+00,2.900000000000000000e+02,2.090000000000000000e+02,3.792000293731689453e+00
7.000000000000000000e+00,3.120000000000000000e+02,2.060000000000000000e+02,3.141000032424926758e+00
8.000000000000000000e+00,2.870000000000000000e+02,2.090000000000000000e+02,4.539000034332275391e+00
9.000000000000000000e+00,3.070000000000000000e+02,2.240000000000000000e+02,3.141000032424926758e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.260000000000000000e+02,3.141000032424926758e+00
1.100000000000000000e+01,3.400000000000000000e+02,2.390000000000000000e+02,3.290000200271606445e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.430000000000000000e+02,3.911000251770019531e+00
1.300000000000000000e+01,3.580000000000000000e+02,2.960000000000000000e+02,4.202000141143798828e+00
1.400000000000000000e+01,2.570000000000000000e+02,3.010000000000000000e+02,4.975000381469726562e+00
1.500000000000000000e+01,3.130000000000000000e+02,2.700000000000000000e+02,3.514000177383422852e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.650000000000000000e+02,3.380000114440917969e+00
1.700000000000000000e+01,3.080000000000000000e+02,2.580000000000000000e+02,3.362000226974487305e+00
1.800000000000000000e+01,2.950000000000000000e+02,2.520000000000000000e+02,3.206000089645385742e+00
1.900000000000000000e+01,3.070000000000000000e+02,2.500000000000000000e+02,3.173000097274780273e+00
2.000000000000000000e+01,2.950000000000000000e+02,2.460000000000000000e+02,3.094000101089477539e+00
2.100000000000000000e+01,3.080000000000000000e+02,2.540000000000000000e+02,3.273000240325927734e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.490000000000000000e+02,3.141000032424926758e+00
2.300000000000000000e+01,3.270000000000000000e+02,2.960000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,2.860000000000000000e+02,3.010000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.620000000000000000e+02,3.180000000000000000e+02,4.442000389099121094e+00
2.600000000000000000e+01,2.570000000000000000e+02,3.290000000000000000e+02,4.711000442504882812e+00
2.700000000000000000e+01,3.560000000000000000e+02,3.870000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.770000000000000000e+02,3.900000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.920000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,2.830000000000000000e+02,3.970000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.660000000000000000e+02,4.130000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.640000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
