0.000000000000000000e+00,3.020000000000000000e+02,1.620000000000000000e+02,3.417000055313110352e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.530000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+00,3.060000000000000000e+02,1.520000000000000000e+02,4.897000312805175781e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.510000000000000000e+02,4.975000381469726562e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.540000000000000000e+02,4.641000270843505859e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.540000000000000000e+02,4.641000270843505859e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.540000000000000000e+02,4.676000118255615234e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.520000000000000000e+02,4.859000205993652344e+00
8.000000000000000000e+00,2.890000000000000000e+02,1.550000000000000000e+02,4.676000118255615234e+00
9.000000000000000000e+00,3.070000000000000000e+02,1.670000000000000000e+02,3.455000162124633789e+00
1.000000000000000000e+01,2.970000000000000000e+02,1.680000000000000000e+02,3.189000129699707031e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.870000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.670000000000000000e+02,1.900000000000000000e+02,3.987000226974487305e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.560000000000000000e+02,2.460000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.140000000000000000e+02,2.140000000000000000e+02,3.079000234603881836e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.070000000000000000e+02,3.189000129699707031e+00
1.700000000000000000e+01,3.080000000000000000e+02,2.010000000000000000e+02,3.034000158309936523e+00
1.800000000000000000e+01,2.960000000000000000e+02,1.950000000000000000e+02,3.206000089645385742e+00
1.900000000000000000e+01,3.070000000000000000e+02,1.930000000000000000e+02,3.189000129699707031e+00
2.000000000000000000e+01,2.970000000000000000e+02,1.900000000000000000e+02,3.256000041961669922e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.980000000000000000e+02,3.079000234603881836e+00
2.200000000000000000e+01,2.960000000000000000e+02,1.940000000000000000e+02,3.239000082015991211e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.660000000000000000e+02,3.436000108718872070e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.680000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.210000000000000000e+02,4.539000034332275391e+00
2.600000000000000000e+01,2.620000000000000000e+02,3.250000000000000000e+02,4.676000118255615234e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.870000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.591000080108642578e+00
2.900000000000000000e+01,3.530000000000000000e+02,3.960000000000000000e+02,2.182000160217285156e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.980000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.690000000000000000e+02,4.150000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.600000000000000000e+02,4.170000000000000000e+02,2.123000144958496094e+00
