0.000000000000000000e+00,3.030000000000000000e+02,7.600000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,5.098000049591064453e+00
2.000000000000000000e+00,3.090000000000000000e+02,6.700000000000000000e+01,5.140000343322753906e+00
3.000000000000000000e+00,3.110000000000000000e+02,6.600000000000000000e+01,5.098000049591064453e+00
4.000000000000000000e+00,2.980000000000000000e+02,6.800000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,2.950000000000000000e+02,6.800000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,2.930000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+01,5.015000343322753906e+00
8.000000000000000000e+00,2.890000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.090000000000000000e+02,8.200000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,2.990000000000000000e+02,8.300000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.140000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.180000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.600000000000000000e+02,1.690000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.740000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,3.180000000000000000e+02,1.480000000000000000e+02,3.436000108718872070e+00
1.600000000000000000e+01,2.960000000000000000e+02,1.390000000000000000e+02,4.260000228881835938e+00
1.700000000000000000e+01,3.110000000000000000e+02,1.410000000000000000e+02,3.474000215530395508e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.300000000000000000e+02,3.398000240325927734e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.330000000000000000e+02,3.455000162124633789e+00
2.000000000000000000e+01,3.030000000000000000e+02,1.240000000000000000e+02,3.326000213623046875e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.350000000000000000e+02,3.474000215530395508e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.270000000000000000e+02,3.326000213623046875e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.300000000000000000e+02,3.344000101089477539e+00
2.500000000000000000e+01,3.460000000000000000e+02,3.110000000000000000e+02,4.507000446319580078e+00
2.600000000000000000e+01,2.810000000000000000e+02,3.110000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.880000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.800000000000000000e+02,3.890000000000000000e+02,2.488000154495239258e+00
2.900000000000000000e+01,3.560000000000000000e+02,3.980000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.990000000000000000e+02,2.410000085830688477e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.170000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.160000000000000000e+02,2.046000003814697266e+00
