0.000000000000000000e+00,3.020000000000000000e+02,1.990000000000000000e+02,3.110000133514404297e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.900000000000000000e+02,3.110000133514404297e+00
2.000000000000000000e+00,3.080000000000000000e+02,1.900000000000000000e+02,3.125000238418579102e+00
3.000000000000000000e+00,3.100000000000000000e+02,1.890000000000000000e+02,3.125000238418579102e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.920000000000000000e+02,3.110000133514404297e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.920000000000000000e+02,3.222000122070312500e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.920000000000000000e+02,3.417000055313110352e+00
7.000000000000000000e+00,3.130000000000000000e+02,1.910000000000000000e+02,3.222000122070312500e+00
8.000000000000000000e+00,2.880000000000000000e+02,1.940000000000000000e+02,4.038000106811523438e+00
9.000000000000000000e+00,3.080000000000000000e+02,2.050000000000000000e+02,3.157000064849853516e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.070000000000000000e+02,3.206000089645385742e+00
1.100000000000000000e+01,3.400000000000000000e+02,2.270000000000000000e+02,3.380000114440917969e+00
1.200000000000000000e+01,2.650000000000000000e+02,2.310000000000000000e+02,4.146000385284423828e+00
1.300000000000000000e+01,3.600000000000000000e+02,2.790000000000000000e+02,4.091000080108642578e+00
1.400000000000000000e+01,2.550000000000000000e+02,2.840000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.150000000000000000e+02,2.570000000000000000e+02,3.256000041961669922e+00
1.600000000000000000e+01,2.920000000000000000e+02,2.500000000000000000e+02,3.157000064849853516e+00
1.700000000000000000e+01,3.090000000000000000e+02,2.450000000000000000e+02,3.273000240325927734e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.370000000000000000e+02,3.094000101089477539e+00
1.900000000000000000e+01,3.070000000000000000e+02,2.380000000000000000e+02,3.141000032424926758e+00
2.000000000000000000e+01,2.950000000000000000e+02,2.320000000000000000e+02,3.064000129699707031e+00
2.100000000000000000e+01,3.080000000000000000e+02,2.420000000000000000e+02,3.189000129699707031e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.360000000000000000e+02,3.079000234603881836e+00
2.300000000000000000e+01,3.260000000000000000e+02,2.880000000000000000e+02,4.091000080108642578e+00
2.400000000000000000e+01,2.840000000000000000e+02,2.920000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.620000000000000000e+02,3.180000000000000000e+02,4.607000350952148438e+00
2.600000000000000000e+01,2.580000000000000000e+02,3.280000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.560000000000000000e+02,3.880000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.770000000000000000e+02,3.900000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,2.830000000000000000e+02,3.960000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.140000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.640000000000000000e+02,4.160000000000000000e+02,1.981000065803527832e+00
