0.000000000000000000e+00,3.010000000000000000e+02,2.200000000000000000e+02,3.141000032424926758e+00
1.000000000000000000e+00,3.040000000000000000e+02,2.090000000000000000e+02,3.079000234603881836e+00
2.000000000000000000e+00,3.070000000000000000e+02,2.080000000000000000e+02,3.094000101089477539e+00
3.000000000000000000e+00,3.090000000000000000e+02,2.070000000000000000e+02,3.110000133514404297e+00
4.000000000000000000e+00,2.950000000000000000e+02,2.100000000000000000e+02,3.125000238418579102e+00
5.000000000000000000e+00,2.920000000000000000e+02,2.100000000000000000e+02,3.326000213623046875e+00
6.000000000000000000e+00,2.900000000000000000e+02,2.100000000000000000e+02,3.637000083923339844e+00
7.000000000000000000e+00,3.120000000000000000e+02,2.070000000000000000e+02,3.173000097274780273e+00
8.000000000000000000e+00,2.870000000000000000e+02,2.110000000000000000e+02,4.289000034332275391e+00
9.000000000000000000e+00,3.070000000000000000e+02,2.250000000000000000e+02,3.157000064849853516e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.270000000000000000e+02,3.173000097274780273e+00
1.100000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+02,3.326000213623046875e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.440000000000000000e+02,4.260000228881835938e+00
1.300000000000000000e+01,3.580000000000000000e+02,2.970000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.570000000000000000e+02,3.030000000000000000e+02,4.473999977111816406e+00
1.500000000000000000e+01,3.130000000000000000e+02,2.720000000000000000e+02,3.157000064849853516e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.660000000000000000e+02,3.189000129699707031e+00
1.700000000000000000e+01,3.080000000000000000e+02,2.600000000000000000e+02,3.239000082015991211e+00
1.800000000000000000e+01,2.950000000000000000e+02,2.530000000000000000e+02,3.125000238418579102e+00
1.900000000000000000e+01,3.070000000000000000e+02,2.500000000000000000e+02,3.049000263214111328e+00
2.000000000000000000e+01,2.950000000000000000e+02,2.470000000000000000e+02,3.079000234603881836e+00
2.100000000000000000e+01,3.080000000000000000e+02,2.540000000000000000e+02,3.141000032424926758e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.500000000000000000e+02,3.094000101089477539e+00
2.300000000000000000e+01,3.270000000000000000e+02,2.970000000000000000e+02,4.784000396728515625e+00
2.400000000000000000e+01,2.860000000000000000e+02,3.010000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.620000000000000000e+02,3.180000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.570000000000000000e+02,3.280000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.560000000000000000e+02,3.870000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.770000000000000000e+02,3.910000000000000000e+02,2.602000236511230469e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.930000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,2.830000000000000000e+02,3.970000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.640000000000000000e+02,4.160000000000000000e+02,1.993000149726867676e+00
