0.000000000000000000e+00,3.020000000000000000e+02,2.150000000000000000e+02,3.094000101089477539e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.050000000000000000e+02,3.094000101089477539e+00
2.000000000000000000e+00,3.070000000000000000e+02,2.040000000000000000e+02,3.125000238418579102e+00
3.000000000000000000e+00,3.090000000000000000e+02,2.030000000000000000e+02,3.157000064849853516e+00
4.000000000000000000e+00,2.960000000000000000e+02,2.070000000000000000e+02,3.094000101089477539e+00
5.000000000000000000e+00,2.930000000000000000e+02,2.070000000000000000e+02,3.189000129699707031e+00
6.000000000000000000e+00,2.910000000000000000e+02,2.070000000000000000e+02,3.417000055313110352e+00
7.000000000000000000e+00,3.110000000000000000e+02,2.030000000000000000e+02,3.239000082015991211e+00
9.000000000000000000e+00,3.080000000000000000e+02,2.220000000000000000e+02,3.189000129699707031e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.240000000000000000e+02,3.189000129699707031e+00
1.100000000000000000e+01,3.400000000000000000e+02,2.360000000000000000e+02,3.436000108718872070e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.400000000000000000e+02,3.792000293731689453e+00
1.300000000000000000e+01,3.580000000000000000e+02,2.920000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.550000000000000000e+02,2.970000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.120000000000000000e+02,2.670000000000000000e+02,3.534000158309936523e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.630000000000000000e+02,3.256000041961669922e+00
1.700000000000000000e+01,3.050000000000000000e+02,2.550000000000000000e+02,3.256000041961669922e+00
1.800000000000000000e+01,2.950000000000000000e+02,2.480000000000000000e+02,3.079000234603881836e+00
1.900000000000000000e+01,3.050000000000000000e+02,2.460000000000000000e+02,2.990000247955322266e+00
2.000000000000000000e+01,2.950000000000000000e+02,2.430000000000000000e+02,3.064000129699707031e+00
2.100000000000000000e+01,3.050000000000000000e+02,2.500000000000000000e+02,3.110000133514404297e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.470000000000000000e+02,3.064000129699707031e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.930000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.970000000000000000e+02,3.680000066757202148e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.170000000000000000e+02,4.747000217437744141e+00
2.600000000000000000e+01,2.580000000000000000e+02,3.270000000000000000e+02,4.607000350952148438e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.890000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.510000000000000000e+02,3.930000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,2.840000000000000000e+02,3.970000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.130000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.650000000000000000e+02,4.160000000000000000e+02,1.981000065803527832e+00
